x1,y1,x2,y2,d,x
-42.38156,-9.421027,-24.29278,-7.0510397,1,0
9.012939999999999,14.699863,-24.29278,-7.0510397,1,0
9.012939999999999,14.699863,2.1792312000000003,-49.833183,1,0
9.012939999999999,14.699863,-17.808384,-30.055103000000003,1,0
9.012939999999999,14.699863,-15.8358345,-29.447836,1,0
-17.821082999999998,-16.425537,2.1792312000000003,-49.833183,1,0
-17.821082999999998,-16.425537,-15.8358345,-29.447836,1,0
-25.178407999999997,24.449934,-17.808384,-30.055103000000003,1,0
-34.253384000000004,-6.715400999999999,-24.29278,-7.0510397,1,0
33.142117,10.677225,-17.808384,-30.055103000000003,1,0
-3.0830697999999996,26.965044,-24.29278,-7.0510397,1,0
-11.295047,-31.224358000000002,-17.808384,-30.055103000000003,1,0
-11.295047,-31.224358000000002,2.1792312000000003,-49.833183,1,0
31.422361,-29.585396000000003,26.546518,-46.056465,0,1
-17.808384,-30.055103000000003,-15.961454999999999,28.394196,1,0
-17.808384,-30.055103000000003,-10.224131,-16.547435999999998,1,0
-17.808384,-30.055103000000003,-23.550552,-8.2991495,1,0
-17.808384,-30.055103000000003,11.275878,6.4692087,1,0
-17.808384,-30.055103000000003,-4.6482453,33.506794,1,0
-17.808384,-30.055103000000003,-42.38156,-9.421027,1,0
-17.808384,-30.055103000000003,31.422361,-29.585396000000003,1,0
-17.808384,-30.055103000000003,15.661328,-42.50035,1,0
-17.808384,-30.055103000000003,9.886916000000001,45.92756,1,0
-17.808384,-30.055103000000003,20.0491,19.891926,1,0
-17.808384,-30.055103000000003,26.847807,30.000076,1,0
-17.808384,-30.055103000000003,-12.131368,-16.106472,1,0
-17.808384,-30.055103000000003,21.728277,18.29693,1,0
-17.808384,-30.055103000000003,-31.987585,7.9522476,1,0
-17.808384,-30.055103000000003,27.929892,33.000805,1,0
-17.808384,-30.055103000000003,-3.0830697999999996,26.965044,1,0
-17.808384,-30.055103000000003,-2.9850418999999997,-1.7667443999999999,1,0
-17.808384,-30.055103000000003,2.3607669999999996,-30.307638,1,0
-17.808384,-30.055103000000003,-5.5113387000000005,-26.648436,1,0
-17.808384,-30.055103000000003,25.788221,-20.538183,1,0
-17.808384,-30.055103000000003,-29.932629,11.712617,1,0
-17.808384,-30.055103000000003,-15.8358345,-29.447836,1,0
-17.808384,-30.055103000000003,-9.337578,-28.168762,1,0
-2.9850418999999997,-1.7667443999999999,-24.29278,-7.0510397,1,0
-34.719425,7.806155,-17.808384,-30.055103000000003,1,0
-34.719425,7.806155,-15.8358345,-29.447836,1,0
-22.597292000000003,21.713929999999998,-5.181787,-47.90683,1,0
27.069754,16.777105,30.21306,29.736176,0,1
-8.866756,48.54934,-5.181787,-47.90683,1,0
-32.148309999999995,2.05313,24.808199,-46.457413,1,0
-32.148309999999995,2.05313,-9.434925999999999,40.00229,1,0
-32.148309999999995,2.05313,9.047064,30.085828999999997,1,0
-32.148309999999995,2.05313,13.256851000000001,-28.607433,1,0
-32.148309999999995,2.05313,-4.2679214000000005,26.697174,1,0
-32.148309999999995,2.05313,5.8177757,-26.610468,1,0
-32.148309999999995,2.05313,27.016742999999998,-25.81413,1,0
-32.148309999999995,2.05313,21.53967,50.864703999999996,1,0
-32.148309999999995,2.05313,-5.815536,-49.162476,1,0
-32.148309999999995,2.05313,6.719439,-24.6463,1,0
-32.148309999999995,2.05313,2.6700263,-23.362139000000003,1,0
-32.148309999999995,2.05313,-5.181787,-47.90683,1,0
-32.148309999999995,2.05313,20.35267,11.097485,1,0
-32.148309999999995,2.05313,6.3039255,44.841927,1,0
-32.148309999999995,2.05313,5.216518,-6.3564568,1,0
-32.148309999999995,2.05313,-3.6515953999999997,25.522615,1,0
-32.148309999999995,2.05313,-8.866756,48.54934,1,0
-32.148309999999995,2.05313,-41.892696,-17.940573,1,0
-32.148309999999995,2.05313,7.241644,10.397467,1,0
-32.148309999999995,2.05313,-4.851986,-49.006763,1,0
-32.148309999999995,2.05313,23.128736,-24.222216,1,0
-32.148309999999995,2.05313,30.21306,29.736176,1,1
-32.148309999999995,2.05313,23.673656,22.707016,1,0
-32.148309999999995,2.05313,27.619432,9.631695,1,0
5.6470923,12.495581,-5.181787,-47.90683,1,0
-19.811323,25.618315,-32.148309999999995,2.05313,1,0
24.378436999999998,-9.47044,-5.181787,-47.90683,1,0
24.378436999999998,-9.47044,-32.148309999999995,2.05313,1,0
-36.005435999999996,-9.867516,-5.181787,-47.90683,1,0
23.287588,43.730343,30.21306,29.736176,0,1
23.287588,43.730343,-5.181787,-47.90683,1,0
23.287588,43.730343,-32.148309999999995,2.05313,1,0
20.447275,49.860490000000006,-5.181787,-47.90683,1,0
29.647066,-29.407183000000003,-32.148309999999995,2.05313,1,0
2.2187004,-33.709408,-5.181787,-47.90683,1,0
2.2187004,-33.709408,-32.148309999999995,2.05313,1,0
-38.183933,-16.773602,-32.148309999999995,2.05313,1,0
-38.183933,-16.773602,-5.181787,-47.90683,1,0
20.513065,36.105362,30.21306,29.736176,0,1
26.089832,-38.128370000000004,-32.148309999999995,2.05313,1,0
19.409143,-32.53346,-32.148309999999995,2.05313,1,0
5.603619,42.350372,30.21306,29.736176,0,1
23.364063,-47.0821,-32.148309999999995,2.05313,1,0
-42.44802,-10.734293,-5.181787,-47.90683,1,0
-42.44802,-10.734293,-32.148309999999995,2.05313,1,0
25.998386,-27.79322,-32.148309999999995,2.05313,1,0
23.673656,22.707016,-5.181787,-47.90683,1,0
-5.181787,-47.90683,5.8177757,-26.610468,1,0
-5.181787,-47.90683,-2.898658,24.884466,1,0
-5.181787,-47.90683,-5.815536,-49.162476,1,0
-5.181787,-47.90683,-7.2335085999999995,-33.742565,1,0
-5.181787,-47.90683,-19.811323,25.618315,1,0
-5.181787,-47.90683,23.364063,-47.0821,1,0
-5.181787,-47.90683,5.1954126,-18.764662,1,0
-5.181787,-47.90683,26.089832,-38.128370000000004,1,0
-5.181787,-47.90683,27.016742999999998,-25.81413,1,0
-5.181787,-47.90683,-9.434925999999999,40.00229,1,0
-5.181787,-47.90683,14.707123999999999,-16.510103,1,0
-5.181787,-47.90683,21.53967,50.864703999999996,1,0
-5.181787,-47.90683,27.069754,16.777105,1,0
-5.181787,-47.90683,2.0816493,-3.3006577000000004,1,0
-5.181787,-47.90683,-1.5874141000000002,46.30785,1,0
-5.181787,-47.90683,-12.868708,-10.655713,1,0
-5.181787,-47.90683,24.808199,-46.457413,1,0
-5.181787,-47.90683,9.047064,30.085828999999997,1,0
-5.181787,-47.90683,13.55928,-27.222541999999997,1,0
-5.181787,-47.90683,21.995258,21.419596,1,0
-21.885042000000002,-6.7886844,-32.148309999999995,2.05313,1,0
10.076162,17.015192000000003,-5.181787,-47.90683,1,0
20.008009,42.969190000000005,-5.181787,-47.90683,1,0
-4.2679214000000005,26.697174,-5.181787,-47.90683,1,0
-1.5874141000000002,46.30785,-32.148309999999995,2.05313,1,0
30.21306,29.736176,-5.181787,-47.90683,1,1
30.21306,29.736176,-12.868708,-10.655713,0,1
30.21306,29.736176,26.089832,-38.128370000000004,0,1
30.21306,29.736176,5.216518,-6.3564568,0,1
30.21306,29.736176,6.719439,-24.6463,0,1
30.21306,29.736176,2.0816493,-3.3006577000000004,0,1
30.21306,29.736176,-36.005435999999996,-9.867516,0,1
30.21306,29.736176,13.55928,-27.222541999999997,0,1
30.21306,29.736176,-22.597292000000003,21.713929999999998,0,1
30.21306,29.736176,-25.510565,10.892866,0,1
30.21306,29.736176,27.016742999999998,-25.81413,0,1
30.21306,29.736176,-20.301306,24.352606,0,1
30.21306,29.736176,-5.815536,-49.162476,0,1
30.21306,29.736176,-41.892696,-17.940573,0,1
30.21306,29.736176,-21.024471,-16.748745,0,1
-9.434925999999999,40.00229,30.21306,29.736176,0,1
-12.868708,-10.655713,-32.148309999999995,2.05313,1,0
6.3039255,44.841927,30.21306,29.736176,0,1
6.3039255,44.841927,-5.181787,-47.90683,1,0
-4.851986,-49.006763,30.21306,29.736176,0,1
-4.851986,-49.006763,-5.181787,-47.90683,1,0
30.737299,21.73316,-32.148309999999995,2.05313,1,0
29.694046000000004,-3.9760847000000004,-32.148309999999995,2.05313,1,0
25.77126,-12.9048195,-5.181787,-47.90683,1,0
18.880432,-33.26596,-5.181787,-47.90683,1,0
18.880432,-33.26596,30.21306,29.736176,0,1
18.880432,-33.26596,-32.148309999999995,2.05313,1,0
-20.301306,24.352606,-5.181787,-47.90683,1,0
21.995258,21.419596,-32.148309999999995,2.05313,1,0
-16.11979,25.93599,30.21306,29.736176,0,1
-11.236558,-37.760909999999996,-30.823584000000004,-2.707138,1,0
-11.236558,-37.760909999999996,20.423082,40.992905,0,1
15.749145,-20.239178,-30.823584000000004,-2.707138,1,0
15.749145,-20.239178,-7.960577499999999,-41.886913,1,0
-22.37497,-1.3581635,26.481663,-22.548334,1,0
1.2807137,40.43546,17.736322,9.129477,1,0
1.2807137,40.43546,26.481663,-22.548334,1,0
14.872020999999998,-15.060263,20.423082,40.992905,0,1
13.114165,44.831036,-7.960577499999999,-41.886913,1,0
13.114165,44.831036,26.481663,-22.548334,1,0
-8.930759,-0.16649805,20.423082,40.992905,0,1
-8.930759,-0.16649805,-7.960577499999999,-41.886913,1,0
-8.930759,-0.16649805,26.481663,-22.548334,1,0
-8.930759,-0.16649805,17.736322,9.129477,1,0
2.0450964,-32.750859999999996,17.736322,9.129477,1,0
2.0450964,-32.750859999999996,26.481663,-22.548334,1,0
2.0450964,-32.750859999999996,-30.823584000000004,-2.707138,1,0
-27.245509999999996,30.76225,-2.1038485000000002,-5.453403,1,0
-27.245509999999996,30.76225,-7.960577499999999,-41.886913,1,0
19.871408,-39.518368,26.481663,-22.548334,1,0
19.871408,-39.518368,-2.1038485000000002,-5.453403,1,0
19.871408,-39.518368,20.423082,40.992905,0,1
-14.179553,-20.068333,-2.1038485000000002,-5.453403,1,0
-7.960577499999999,-41.886913,-27.348137,16.992243,1,0
-7.960577499999999,-41.886913,4.469255400000001,12.906482,1,0
-7.960577499999999,-41.886913,4.735367299999999,44.310383,1,0
-7.960577499999999,-41.886913,2.0450964,-32.750859999999996,1,0
-7.960577499999999,-41.886913,-38.80748,-6.938110000000001,1,0
-7.960577499999999,-41.886913,32.491592,9.985653,1,0
-7.960577499999999,-41.886913,23.669891,19.068394,1,0
-7.960577499999999,-41.886913,-5.4383445,28.12337,1,0
-7.960577499999999,-41.886913,26.481663,-22.548334,1,0
-7.960577499999999,-41.886913,14.09044,-40.213737,1,0
-7.960577499999999,-41.886913,29.477696999999996,38.039936,1,0
-7.960577499999999,-41.886913,-19.856485,-34.674763,1,0
-7.960577499999999,-41.886913,27.621681,7.114629300000001,1,0
-7.960577499999999,-41.886913,13.040462,-30.656113,1,0
-7.960577499999999,-41.886913,-10.342592999999999,-40.042255,1,0
-7.960577499999999,-41.886913,18.654997,-14.190989499999999,1,0
-7.960577499999999,-41.886913,-2.4588695,-38.80455,1,0
-7.960577499999999,-41.886913,-4.8587,25.983995,1,0
-7.960577499999999,-41.886913,-14.179553,-20.068333,1,0
-7.960577499999999,-41.886913,-30.823584000000004,-2.707138,1,0
-7.960577499999999,-41.886913,-22.37497,-1.3581635,1,0
-7.960577499999999,-41.886913,-11.236558,-37.760909999999996,1,0
-30.823584000000004,-2.707138,-41.651104,-21.614462,1,0
-30.823584000000004,-2.707138,-8.930759,-0.16649805,1,0
-30.823584000000004,-2.707138,29.477696999999996,38.039936,1,0
-30.823584000000004,-2.707138,-21.14491,-3.3253157,1,0
-30.823584000000004,-2.707138,9.809207,48.814495,1,0
-30.823584000000004,-2.707138,4.0743529999999994,21.21404,1,0
-30.823584000000004,-2.707138,-18.311024,32.39837,1,0
-30.823584000000004,-2.707138,-14.179553,-20.068333,1,0
-30.823584000000004,-2.707138,2.9562112999999997,17.277712,1,0
-30.823584000000004,-2.707138,27.621681,7.114629300000001,1,0
-30.823584000000004,-2.707138,-13.899806,-10.702222,1,0
-30.823584000000004,-2.707138,5.7929463,21.419453,1,0
-30.823584000000004,-2.707138,14.872020999999998,-15.060263,1,0
-30.823584000000004,-2.707138,26.481663,-22.548334,1,0
-30.823584000000004,-2.707138,17.736322,9.129477,1,0
-30.823584000000004,-2.707138,-21.731873999999998,11.869319,1,0
-30.823584000000004,-2.707138,-5.4383445,28.12337,1,0
-30.823584000000004,-2.707138,-11.44137,-36.71263,1,0
-30.823584000000004,-2.707138,4.735367299999999,44.310383,1,0
-30.823584000000004,-2.707138,-0.7405304,-20.241743,1,0
-30.823584000000004,-2.707138,24.42527,-39.401264000000005,1,0
-30.823584000000004,-2.707138,32.491592,9.985653,1,0
27.198359000000004,-20.390968,-7.960577499999999,-41.886913,1,0
-16.902939,20.681852,17.736322,9.129477,1,0
-16.902939,20.681852,-7.960577499999999,-41.886913,1,0
-2.1038485000000002,-5.453403,25.826904000000003,-5.273511,1,0
-2.1038485000000002,-5.453403,-16.902939,20.681852,1,0
-2.1038485000000002,-5.453403,4.735367299999999,44.310383,1,0
-2.1038485000000002,-5.453403,-11.236558,-37.760909999999996,1,0
-2.1038485000000002,-5.453403,-0.8823780999999999,-51.273309999999995,1,0
-2.1038485000000002,-5.453403,4.0743529999999994,21.21404,1,0
-2.1038485000000002,-5.453403,18.654997,-14.190989499999999,1,0
-2.1038485000000002,-5.453403,9.809207,48.814495,1,0
-2.1038485000000002,-5.453403,-19.856485,-34.674763,1,0
-2.1038485000000002,-5.453403,27.198359000000004,-20.390968,1,0
-2.1038485000000002,-5.453403,1.2807137,40.43546,1,0
-2.1038485000000002,-5.453403,-30.823584000000004,-2.707138,1,0
-2.1038485000000002,-5.453403,-39.316204,-17.136332,1,0
-2.1038485000000002,-5.453403,32.491592,9.985653,1,0
-2.1038485000000002,-5.453403,-22.37497,-1.3581635,1,0
-2.1038485000000002,-5.453403,14.872020999999998,-15.060263,1,0
-2.1038485000000002,-5.453403,-27.348137,16.992243,1,0
-2.1038485000000002,-5.453403,26.481663,-22.548334,1,0
-2.1038485000000002,-5.453403,-8.930759,-0.16649805,1,0
-2.1038485000000002,-5.453403,25.453577,-33.654182,1,0
-2.1038485000000002,-5.453403,1.5824264,-36.7955,1,0
-2.1038485000000002,-5.453403,13.468748999999999,-23.37358,1,0
-2.1038485000000002,-5.453403,-30.252045000000003,15.067482,1,0
-2.1038485000000002,-5.453403,4.469255400000001,12.906482,1,0
-14.379682999999998,41.616196,-30.823584000000004,-2.707138,1,0
-14.379682999999998,41.616196,20.423082,40.992905,0,1
-14.379682999999998,41.616196,-7.960577499999999,-41.886913,1,0
-3.9007742,34.633359999999996,26.481663,-22.548334,1,0
-3.9007742,34.633359999999996,-7.960577499999999,-41.886913,1,0
-3.9007742,34.633359999999996,-30.823584000000004,-2.707138,1,0
-10.342592999999999,-40.042255,26.481663,-22.548334,1,0
-10.342592999999999,-40.042255,-30.823584000000004,-2.707138,1,0
-39.316204,-17.136332,-30.823584000000004,-2.707138,1,0
-39.316204,-17.136332,-7.960577499999999,-41.886913,1,0
31.465149,-9.764435,26.481663,-22.548334,1,0
25.826904000000003,-5.273511,26.481663,-22.548334,1,0
25.826904000000003,-5.273511,17.736322,9.129477,1,0
25.826904000000003,-5.273511,20.423082,40.992905,0,1
25.453577,-33.654182,-30.823584000000004,-2.707138,1,0
25.453577,-33.654182,26.481663,-22.548334,1,0
-41.651104,-21.614462,-7.960577499999999,-41.886913,1,0
13.468748999999999,-23.37358,-30.823584000000004,-2.707138,1,0
-2.4588695,-38.80455,26.481663,-22.548334,1,0
-2.4588695,-38.80455,-2.1038485000000002,-5.453403,1,0
18.654997,-14.190989499999999,26.481663,-22.548334,1,0
-1.6095298999999998,38.514206,17.736322,9.129477,1,0
-20.376846,21.466656,-7.960577499999999,-41.886913,1,0
-20.376846,21.466656,17.736322,9.129477,1,0
17.736322,9.129477,-14.379682999999998,41.616196,1,0
17.736322,9.129477,23.669891,19.068394,1,0
17.736322,9.129477,9.809207,48.814495,1,0
17.736322,9.129477,14.09044,-40.213737,1,0
17.736322,9.129477,-4.8587,25.983995,1,0
17.736322,9.129477,29.477696999999996,38.039936,1,0
17.736322,9.129477,27.621681,7.114629300000001,1,0
17.736322,9.129477,-3.3406024,39.822083,1,0
17.736322,9.129477,19.871408,-39.518368,1,0
17.736322,9.129477,-39.316204,-17.136332,1,0
17.736322,9.129477,-2.1038485000000002,-5.453403,1,0
17.736322,9.129477,27.198359000000004,-20.390968,1,0
17.736322,9.129477,24.452654000000003,37.87988,1,0
17.736322,9.129477,24.42527,-39.401264000000005,1,0
17.736322,9.129477,-14.179553,-20.068333,1,0
17.736322,9.129477,15.749145,-20.239178,1,0
17.736322,9.129477,2.9562112999999997,17.277712,1,0
17.736322,9.129477,25.453577,-33.654182,1,0
17.736322,9.129477,-27.245509999999996,30.76225,1,0
17.736322,9.129477,-0.8823780999999999,-51.273309999999995,1,0
17.736322,9.129477,31.465149,-9.764435,1,0
17.736322,9.129477,-5.4383445,28.12337,1,0
17.736322,9.129477,-11.236558,-37.760909999999996,1,0
20.423082,40.992905,1.8883748,-4.4923367999999995,0,1
20.423082,40.992905,24.42527,-39.401264000000005,0,1
20.423082,40.992905,-38.80748,-6.938110000000001,0,1
20.423082,40.992905,-21.731873999999998,11.869319,0,1
20.423082,40.992905,-6.7788243,47.4093,0,1
20.423082,40.992905,17.736322,9.129477,1,1
20.423082,40.992905,14.09044,-40.213737,0,1
20.423082,40.992905,-20.376846,21.466656,0,1
13.040462,-30.656113,17.736322,9.129477,1,0
13.040462,-30.656113,-30.823584000000004,-2.707138,1,0
24.452654000000003,37.87988,-2.1038485000000002,-5.453403,1,0
-19.856485,-34.674763,-30.823584000000004,-2.707138,1,0
-19.856485,-34.674763,20.423082,40.992905,0,1
-19.856485,-34.674763,17.736322,9.129477,1,0
-11.44137,-36.71263,-7.960577499999999,-41.886913,1,0
-11.44137,-36.71263,-2.1038485000000002,-5.453403,1,0
27.621681,7.114629300000001,20.423082,40.992905,0,1
27.621681,7.114629300000001,-2.1038485000000002,-5.453403,1,0
29.477696999999996,38.039936,20.423082,40.992905,0,1
26.481663,-22.548334,-16.902939,20.681852,1,0
26.481663,-22.548334,-12.380655,-37.045273,1,0
26.481663,-22.548334,-0.7405304,-20.241743,1,0
26.481663,-22.548334,24.42527,-39.401264000000005,1,0
26.481663,-22.548334,-0.8823780999999999,-51.273309999999995,1,0
26.481663,-22.548334,-3.3041834999999997,-12.8142,1,0
26.481663,-22.548334,-21.731873999999998,11.869319,1,0
26.481663,-22.548334,-4.8587,25.983995,1,0
26.481663,-22.548334,4.469255400000001,12.906482,1,0
26.481663,-22.548334,29.477696999999996,38.039936,1,0
26.481663,-22.548334,27.621681,7.114629300000001,1,0
26.481663,-22.548334,-3.3406024,39.822083,1,0
26.481663,-22.548334,-27.348137,16.992243,1,0
26.481663,-22.548334,20.423082,40.992905,1,1
26.481663,-22.548334,-13.899806,-10.702222,1,0
26.481663,-22.548334,-19.856485,-34.674763,1,0
26.481663,-22.548334,17.736322,9.129477,1,0
26.481663,-22.548334,-11.81938,-4.040550700000001,1,0
26.481663,-22.548334,13.040462,-30.656113,1,0
20.509970000000003,-41.947113,17.736322,9.129477,1,0
20.509970000000003,-41.947113,20.423082,40.992905,0,1
20.509970000000003,-41.947113,-30.823584000000004,-2.707138,1,0
-38.80748,-6.938110000000001,17.736322,9.129477,1,0
-38.80748,-6.938110000000001,-2.1038485000000002,-5.453403,1,0
-21.731873999999998,11.869319,-7.960577499999999,-41.886913,1,0
-21.731873999999998,11.869319,17.736322,9.129477,1,0
14.09044,-40.213737,-2.1038485000000002,-5.453403,1,0
14.09044,-40.213737,-30.823584000000004,-2.707138,1,0
1.8883748,-4.4923367999999995,-2.1038485000000002,-5.453403,1,0
6.312656,35.71649,26.481663,-22.548334,1,0
6.312656,35.71649,-2.1038485000000002,-5.453403,1,0
6.312656,35.71649,-30.823584000000004,-2.707138,1,0
4.469255400000001,12.906482,-30.823584000000004,-2.707138,1,0
2.9562112999999997,17.277712,-2.1038485000000002,-5.453403,1,0
2.9562112999999997,17.277712,-7.960577499999999,-41.886913,1,0
-4.8587,25.983995,20.423082,40.992905,0,1
-4.8587,25.983995,-2.1038485000000002,-5.453403,1,0
-3.3406024,39.822083,-7.960577499999999,-41.886913,1,0
-3.3406024,39.822083,-2.1038485000000002,-5.453403,1,0
-3.3406024,39.822083,-30.823584000000004,-2.707138,1,0
-6.7788243,47.4093,26.481663,-22.548334,1,0
-6.7788243,47.4093,17.736322,9.129477,1,0
32.491592,9.985653,20.423082,40.992905,0,1
4.735367299999999,44.310383,26.481663,-22.548334,1,0
4.0743529999999994,21.21404,-7.960577499999999,-41.886913,1,0
4.0743529999999994,21.21404,17.736322,9.129477,1,0
4.0743529999999994,21.21404,20.423082,40.992905,0,1
-24.13971,7.682405499999999,-2.1038485000000002,-5.453403,1,0
-24.13971,7.682405499999999,26.481663,-22.548334,1,0
31.867556,-7.6801496,26.481663,-22.548334,1,0
31.867556,-7.6801496,17.736322,9.129477,1,0
-27.348137,16.992243,17.736322,9.129477,1,0
-27.348137,16.992243,-30.823584000000004,-2.707138,1,0
-18.311024,32.39837,20.423082,40.992905,0,1
-30.252045000000003,15.067482,-7.960577499999999,-41.886913,1,0
-30.252045000000003,15.067482,26.481663,-22.548334,1,0
-3.3041834999999997,-12.8142,17.736322,9.129477,1,0
24.42527,-39.401264000000005,-2.1038485000000002,-5.453403,1,0
24.42527,-39.401264000000005,-7.960577499999999,-41.886913,1,0
9.809207,48.814495,20.423082,40.992905,0,1
-0.8823780999999999,-51.273309999999995,-30.823584000000004,-2.707138,1,0
-5.515103,3.0833547,26.581970000000002,-17.659136,0,1
-3.8642568999999996,49.835667,26.581970000000002,-17.659136,0,1
18.565070000000002,43.988316,26.581970000000002,-17.659136,0,1
-21.205341,13.353257999999999,26.581970000000002,-17.659136,0,1
4.8832164,-17.691685,26.581970000000002,-17.659136,0,1
31.516541999999998,-28.663355,26.581970000000002,-17.659136,0,1
4.793654,-20.335226000000002,26.581970000000002,-17.659136,0,1
33.543022,-9.627383,26.581970000000002,-17.659136,0,1
-18.526192,-5.095524299999999,26.581970000000002,-17.659136,0,1
26.581970000000002,-17.659136,17.888592000000003,-41.053416999999996,0,1
26.581970000000002,-17.659136,-18.409668,-22.280655,0,1
26.581970000000002,-17.659136,4.586428,18.316912,0,1
26.581970000000002,-17.659136,21.049028,12.503605,0,1
26.581970000000002,-17.659136,26.382871999999995,-47.834984000000006,0,1
26.581970000000002,-17.659136,-42.754104999999996,-20.345863,0,1
26.581970000000002,-17.659136,-8.316704,43.930015999999995,0,1
26.581970000000002,-17.659136,-1.7463237,47.873158000000004,0,1
26.581970000000002,-17.659136,-29.183059999999998,11.303512,0,1
26.581970000000002,-17.659136,27.140789,-35.864204,0,1
26.581970000000002,-17.659136,22.448904000000002,42.648506,0,1
26.581970000000002,-17.659136,14.025904,-19.33633,0,1
26.581970000000002,-17.659136,-13.916841,-33.09656,0,1
26.581970000000002,-17.659136,-31.186493,-11.599668,0,1
19.479803,50.076813,26.581970000000002,-17.659136,0,1
18.768238,-42.137157,26.581970000000002,-17.659136,0,1
0.7711488000000001,-31.442790000000002,-17.476882999999997,-7.5643473,0,1
0.7711488000000001,-31.442790000000002,-27.666491999999998,-7.379208,1,0
-23.279428,16.84921,23.485575,-38.45043,1,0
-23.279428,16.84921,26.437986,22.414246,1,0
4.6936746,37.6385,23.485575,-38.45043,1,0
-10.6542845,2.4938017999999995,26.437986,22.414246,1,0
16.680794,44.61441,23.485575,-38.45043,1,0
1.9884694,-22.762856,-27.666491999999998,-7.379208,1,0
1.9884694,-22.762856,-17.476882999999997,-7.5643473,0,1
1.9884694,-22.762856,23.485575,-38.45043,1,0
1.9884694,-22.762856,26.437986,22.414246,1,0
-32.438644000000004,-5.3237123,26.437986,22.414246,1,0
-17.476882999999997,-7.5643473,14.908176999999998,11.512454,0,1
-17.476882999999997,-7.5643473,29.504549,5.591075,0,1
-17.476882999999997,-7.5643473,18.112179,-39.754696,0,1
-17.476882999999997,-7.5643473,25.959923,-1.2561411,0,1
-17.476882999999997,-7.5643473,24.402977,23.529505,0,1
-17.476882999999997,-7.5643473,-23.665395999999998,27.48315,0,1
-17.476882999999997,-7.5643473,24.783157,-7.617505599999999,0,1
-17.476882999999997,-7.5643473,-27.666491999999998,-7.379208,1,1
-17.476882999999997,-7.5643473,-3.5821419000000003,37.498695,0,1
-17.476882999999997,-7.5643473,12.33315,12.949760000000001,0,1
-21.38267,25.548251999999998,-17.476882999999997,-7.5643473,0,1
-21.38267,25.548251999999998,23.485575,-38.45043,1,0
29.527546,10.277787,26.437986,22.414246,1,0
29.527546,10.277787,23.485575,-38.45043,1,0
12.754739,-35.31442,-17.476882999999997,-7.5643473,0,1
-7.4113746,-45.95596,23.485575,-38.45043,1,0
-7.4113746,-45.95596,-27.666491999999998,-7.379208,1,0
-42.45531,-24.815472,-27.666491999999998,-7.379208,1,0
-37.132397,-8.4661045,-27.666491999999998,-7.379208,1,0
-0.13880771,-4.8935113,-17.476882999999997,-7.5643473,0,1
12.825733999999999,-33.758309999999994,-27.666491999999998,-7.379208,1,0
14.458632000000001,4.0591474000000005,-17.476882999999997,-7.5643473,0,1
14.458632000000001,4.0591474000000005,-27.666491999999998,-7.379208,1,0
-28.410790999999996,-12.463385,-27.666491999999998,-7.379208,1,0
-28.410790999999996,-12.463385,26.437986,22.414246,1,0
-0.1562984,47.505417,23.485575,-38.45043,1,0
-10.66046,5.653442,26.437986,22.414246,1,0
-27.666491999999998,-7.379208,-0.13880771,-4.8935113,1,0
-27.666491999999998,-7.379208,-23.279428,16.84921,1,0
-27.666491999999998,-7.379208,29.527546,10.277787,1,0
-27.666491999999998,-7.379208,-10.66046,5.653442,1,0
-27.666491999999998,-7.379208,-20.7434,10.800400999999999,1,0
-27.666491999999998,-7.379208,14.908176999999998,11.512454,1,0
-27.666491999999998,-7.379208,-21.38267,25.548251999999998,1,0
-27.666491999999998,-7.379208,16.680794,44.61441,1,0
-27.666491999999998,-7.379208,-5.0376744,34.37399,1,0
-27.666491999999998,-7.379208,-17.587007999999997,21.525745,1,0
-27.666491999999998,-7.379208,27.466356,25.931746,1,0
-27.666491999999998,-7.379208,-10.6542845,2.4938017999999995,1,0
-27.666491999999998,-7.379208,24.595472,-28.648413,1,0
-27.666491999999998,-7.379208,28.547667999999998,22.904797,1,0
-27.666491999999998,-7.379208,1.6439286,-9.867422999999999,1,0
-27.666491999999998,-7.379208,-12.675522,-11.687479,1,0
-27.666491999999998,-7.379208,23.485575,-38.45043,1,0
-27.666491999999998,-7.379208,-14.760726000000002,-16.769806,1,0
-27.666491999999998,-7.379208,19.561443,38.4207,1,0
-27.666491999999998,-7.379208,4.6936746,37.6385,1,0
-27.666491999999998,-7.379208,-41.553540000000005,-24.035343,1,0
-27.666491999999998,-7.379208,16.043638,-34.292145,1,0
26.656725,32.46788,26.437986,22.414246,1,0
-32.790062,4.658533599999999,-27.666491999999998,-7.379208,1,0
-32.790062,4.658533599999999,23.485575,-38.45043,1,0
25.959923,-1.2561411,26.437986,22.414246,1,0
-6.589161,-7.239852000000001,-17.476882999999997,-7.5643473,0,1
-6.589161,-7.239852000000001,26.437986,22.414246,1,0
28.070107,-31.987669,-17.476882999999997,-7.5643473,0,1
28.070107,-31.987669,26.437986,22.414246,1,0
-17.587007999999997,21.525745,-17.476882999999997,-7.5643473,0,1
27.368889000000003,35.110170000000004,23.485575,-38.45043,1,0
17.559542,-20.668543,23.485575,-38.45043,1,0
15.154860999999999,-36.395576,-27.666491999999998,-7.379208,1,0
15.154860999999999,-36.395576,26.437986,22.414246,1,0
26.437986,22.414246,0.7711488000000001,-31.442790000000002,1,0
