x1,y1,x2,y2,d,x
-4.848461599999999,39.86757,33.71237,-23.942220000000002,1,0
42.678272,24.26755,33.71237,-23.942220000000002,1,0
42.678272,24.26755,-7.4026914,18.324776,1,0
-48.99501,10.73155,33.71237,-23.942220000000002,1,0
-28.81505,-28.723290999999996,-32.82141,30.469765000000002,1,0
28.75197,-36.291878000000004,8.497914,-23.797567,0,1
28.75197,-36.291878000000004,-7.4026914,18.324776,1,0
-29.369406,32.476112,8.497914,-23.797567,0,1
-32.82141,30.469765000000002,-24.270792,11.843511,1,0
-32.82141,30.469765000000002,-36.950005,17.427167999999998,1,0
-32.82141,30.469765000000002,42.678272,24.26755,1,0
-32.82141,30.469765000000002,13.932492000000002,28.606378999999997,1,0
-32.82141,30.469765000000002,0.004333193,12.308032,1,0
-32.82141,30.469765000000002,28.75197,-36.291878000000004,1,0
-32.82141,30.469765000000002,-37.526962,18.896748000000002,1,0
-32.82141,30.469765000000002,21.292267000000002,41.74606,1,0
-32.82141,30.469765000000002,-18.619276,37.3812,1,0
-32.82141,30.469765000000002,38.15527,-26.554547999999997,1,0
-32.82141,30.469765000000002,8.497914,-23.797567,1,1
-32.82141,30.469765000000002,44.137577,11.801826,1,0
-32.82141,30.469765000000002,-28.99493,8.600475,1,0
-32.82141,30.469765000000002,-7.1183076000000005,16.895113000000002,1,0
-32.82141,30.469765000000002,-7.4391656,28.543470000000003,1,0
-32.82141,30.469765000000002,15.496630999999999,18.955395000000003,1,0
-32.82141,30.469765000000002,-30.773148,-26.742525,1,0
-32.82141,30.469765000000002,-6.5830910000000005,37.958164000000004,1,0
-32.82141,30.469765000000002,-0.1096392,48.124878,1,0
43.352764,-9.81985,8.497914,-23.797567,0,1
4.4288607,-30.330574,-32.82141,30.469765000000002,1,0
4.4288607,-30.330574,-7.4026914,18.324776,1,0
21.872736,35.67303,-30.164099,-21.701970000000003,0,1
11.393939999999999,34.450394,-6.1294394,13.761860999999998,1,0
21.872736,35.67303,-10.558392,-15.488558,0,1
-26.887936,3.1635952,-14.415014999999999,-17.194502,1,0
-27.959916999999997,-16.59488,-2.2020915,16.19761,1,0
-4.7141066,-9.784002000000001,13.027224,12.88315,1,0
-42.45263,20.570997,33.471905,14.10755,1,0
-6.592026700000001,-31.374407,-1.9270273,-36.385059999999996,1,0
0.039939214,-40.020140000000005,43.02952,34.891006,1,0
-3.1942585,-26.233067,38.20892,-2.578177,1,0
21.872736,35.67303,30.063034000000002,-11.148806,0,1
-37.76624,1.4446073999999998,40.110603000000005,26.342644,1,0
-23.656279,21.649952,-12.355885,-12.909058,0,1
-27.465664,8.46395,22.49769,-5.612266,1,0
-26.887936,3.1635952,-19.717276000000002,-5.072873599999999,1,0
0.039939214,-40.020140000000005,42.2682,29.732248,1,0
-3.9387062000000004,-36.992428000000004,29.608023,-6.961402400000001,1,0
-26.426702000000002,-11.837984,-24.304068,-19.09609,1,0
0.039939214,-40.020140000000005,-16.692439999999998,40.188320000000004,1,0
45.775608,15.135722,-25.238842,23.541999999999998,1,0
-21.239923,19.244336999999998,23.88185,37.991196,1,1
21.872736,35.67303,39.828487,29.610979999999998,0,1
-21.239923,19.244336999999998,-26.693665999999997,25.21358,1,0
-26.887936,3.1635952,17.651861,-20.33928,1,0
21.872736,35.67303,12.612751,34.234844,0,1
-3.1942585,-26.233067,25.277498,29.940678000000002,1,0
-34.859535,1.3066155000000002,41.368404,-10.533598,0,1
-42.45263,20.570997,26.972559000000004,34.003506,1,0
21.872736,35.67303,-8.883934,-20.588078,0,1
-3.1942585,-26.233067,-26.761716999999997,-7.140950999999999,1,0
-2.5646807999999996,-6.73135,-7.4026914,18.324776,1,0
-30.690914000000003,-28.038778000000004,20.932304000000002,-2.6220958,1,1
-5.333052599999999,38.69505,30.662182,11.0795145,1,0
-21.996992000000002,13.017804,-1.9270273,-36.385059999999996,1,0
26.034472,-36.14115,16.46414,30.911463,1,0
-26.81073,-13.655270999999999,-17.962563,-17.521465,1,0
-1.3592014,15.609798000000001,-19.077251,10.964998,1,0
-8.846689,46.60589,21.917920000000002,34.641346,1,0
-4.377895,-36.232690000000005,-8.845938,19.785436999999998,1,0
-6.3837814,-26.44422,-15.07531,-45.429874,1,0
-26.98003,2.1446240000000003,-0.25967604,10.8258095,1,0
-30.690914000000003,-28.038778000000004,1.6362126000000001,-30.658003000000004,0,1
27.529296999999996,21.426907,20.932304000000002,-2.6220958,1,0
-1.2632339,28.601683,30.662182,11.0795145,1,0
-15.250214999999999,22.519144,-13.140345000000002,-3.8916413999999997,1,0
-11.592787,-18.288889,-3.6128147000000004,2.6260786,1,0
-6.1294394,13.761860999999998,-3.9219766000000003,-16.18092,1,0
-9.765129,15.936129000000001,-1.9270273,-36.385059999999996,1,0
9.317297,-19.436301999999998,-9.488656,49.33139,0,1
-6.1294394,13.761860999999998,-25.594894,-36.1621,1,0
-3.7961563999999997,34.09897,15.868898000000002,16.371523,1,0
40.29858,-8.675247,16.514072,-16.76247,1,0
-15.485582,-35.206326000000004,10.228657,-17.933062,1,0
-6.1294394,13.761860999999998,12.485615,-31.550403999999997,1,0
-5.596644,17.222866,-9.228742,27.023853000000003,1,0
-6.1294394,13.761860999999998,-14.699701000000001,-38.09799,1,0
-26.40557,-22.874432000000002,44.888702,15.566310000000001,1,0
28.977764,-11.97258,23.88185,37.991196,0,1
-4.9296885,47.887493,39.354607,-27.402884999999998,1,0
-13.127595999999999,17.867065,36.191036,14.959113,1,0
-12.468494999999999,-1.3279154,-35.78683,-5.588478599999999,1,0
-26.40557,-22.874432000000002,0.6226339,-27.223986,1,0
-4.9296885,47.887493,42.25642,-1.3069876,1,0
-6.1294394,13.761860999999998,25.364807,-36.89059,1,0
-12.468494999999999,-1.3279154,39.95259,15.557317000000001,1,0
-3.841789,0.18990082,23.315105,5.9461699999999995,1,0
-12.468494999999999,-1.3279154,-41.028244,0.07954768,1,0
9.317297,-19.436301999999998,13.932492000000002,28.606378999999997,0,1
-19.000423,36.253902000000004,26.26018,-29.724957,1,0
24.088642,7.063766,-39.164629999999995,14.544120000000001,1,0
43.182957,19.129856,38.96367,31.252853,1,0
-26.888992,-1.1953363000000001,-1.9270273,-36.385059999999996,1,0
20.932304000000002,-2.6220958,-24.96019,1.8554856,1,0
20.932304000000002,-2.6220958,-14.656089999999999,-14.729460999999999,1,0
43.182957,19.129856,43.02952,34.891006,1,0
22.652458,-7.4225845,-12.355885,-12.909058,0,1
11.152677,17.009657,18.951792,-17.818178,1,0
39.646946,-29.365965000000003,34.224606,14.974526999999998,1,0
20.932304000000002,-2.6220958,22.49769,-5.612266,1,0
22.652458,-7.4225845,-11.2795515,-13.5559635,0,1
43.145058,12.770074000000001,3.6968584000000004,-19.266558,0,1
1.2409663999999998,11.089837,23.88185,37.991196,0,1
43.182957,19.129856,39.354607,-27.402884999999998,1,0
33.831684,-20.407152,2.1263468,7.4579973,1,0
3.1240966,-43.772903,1.8135484,-43.1994,0,1
20.0696,-8.554175,23.573462,30.050098,0,1
20.932304000000002,-2.6220958,1.6362126000000001,-30.658003000000004,1,0
-22.46667,8.348723,20.750792999999998,9.138924000000001,1,0
32.556168,-13.98444,25.929932,-12.215056,1,0
-13.186384,12.893949000000001,26.972559000000004,34.003506,1,0
43.182957,19.129856,12.840135,-21.262363,1,0
30.662182,11.0795145,11.485349000000001,-37.378986,1,0
3.6314044,9.224143,8.497914,-23.797567,0,1
-47.99053,11.183466000000001,-32.82141,30.469765000000002,1,0
24.088642,7.063766,-7.994921700000001,36.682613,1,0
-19.000423,36.253902000000004,24.332233,4.7733172999999995,1,0
20.932304000000002,-2.6220958,-18.619276,37.3812,1,0
-3.6128147000000004,2.6260786,-0.8556876,-10.896180000000001,1,0
30.545864,-27.019718,15.868898000000002,16.371523,1,0
13.027224,12.88315,-6.575990700000001,-23.950027,1,0
-2.2020915,16.19761,-27.606772999999997,-14.345492000000002,1,0
-3.6128147000000004,2.6260786,34.179485,-25.558203,1,0
32.181713,-13.029142,-6.440528,46.696598,0,1
2.1722770000000002,20.61262,-24.304068,-19.09609,1,0
42.14143,15.490676,3.6968584000000004,-19.266558,0,1
21.557665,-32.059222999999996,-17.962563,-17.521465,1,0
-3.6128147000000004,2.6260786,12.573578999999999,15.994192000000002,1,0
32.181713,-13.029142,1.6691668000000002,48.055103,0,1
-2.2020915,16.19761,-16.316055,26.674831,1,0
24.675104,-33.514804999999996,47.174416,13.032796000000001,1,0
35.655235,14.031363,40.320045,17.91355,1,0
-3.7592037000000005,12.300958,-8.845938,19.785436999999998,1,0
-13.140345000000002,-3.8916413999999997,-15.629607,35.47437,1,0
-9.012542,43.036884,35.389396999999995,15.102729,0,1
13.027224,12.88315,-7.117060700000001,14.180651999999998,1,0
12.834624,-35.015236,1.8135484,-43.1994,0,1
-2.2020915,16.19761,29.010881,-7.557543300000001,1,0
15.171103500000001,36.28133,-15.07531,-45.429874,1,0
32.181713,-13.029142,11.189406,-35.5781,0,1
15.171103500000001,36.28133,-12.910133,-20.66009,1,0
-13.140345000000002,-3.8916413999999997,-23.053345,14.464388,1,0
18.83476,11.324954,23.315105,5.9461699999999995,1,0
32.181713,-13.029142,42.665115,36.41083,0,1
23.378632999999997,-30.478115000000003,37.810802,30.078012,1,0
13.027224,12.88315,6.83139,16.130684,1,0
-14.469307999999998,19.138720000000003,25.929932,-12.215056,1,0
24.675104,-33.514804999999996,-43.050533,-2.2961842999999997,1,0
32.181713,-13.029142,12.367268,-36.035323999999996,0,1
13.027224,12.88315,4.8097873,9.851892999999999,1,0
24.675104,-33.514804999999996,-29.369406,32.476112,1,0
-12.86486,-5.762156,16.514072,-16.76247,1,0
30.565772999999997,-19.655664,10.228657,-17.933062,1,0
-12.86486,-5.762156,8.967609,1.7006754000000002,1,0
20.55281,14.158435999999998,40.110603000000005,26.342644,1,0
-1.9270273,-36.385059999999996,-17.204096,-5.5857980000000005,1,0
-27.192425,-8.854353,29.220238000000002,-15.091031,1,0
-15.459902,-17.946775,-24.304068,-19.09609,1,0
-27.192425,-8.854353,23.88185,37.991196,1,1
22.521318,-33.477818,-25.443499,31.959685999999998,0,1
3.6995687000000004,19.363768,36.191036,14.959113,1,0
-1.9270273,-36.385059999999996,-23.634214,-18.447906,1,0
20.55281,14.158435999999998,-12.910133,-20.66009,1,0
-12.86486,-5.762156,24.996395,34.443740000000005,1,0
16.514072,-16.76247,8.967609,1.7006754000000002,1,0
43.179775,29.076836,40.110603000000005,26.342644,1,0
30.170593,21.364437,12.517402,4.1495066,1,0
16.514072,-16.76247,-38.24558,18.398966,1,0
-37.80389,20.049192,-25.238842,23.541999999999998,1,0
15.868898000000002,16.371523,-10.988806,37.625,1,0
23.653973,-35.806526,40.320045,17.91355,1,0
15.868898000000002,16.371523,25.70498,28.578909999999997,1,0
-22.68794,-20.452703,-15.629607,35.47437,1,0
33.318363,-32.745014000000005,36.375164,-37.295947999999996,0,1
14.604304,18.139015,36.191036,14.959113,1,0
39.22094,-25.382496,-41.23093,20.207527,1,0
17.423761,13.675582,20.750792999999998,9.138924000000001,1,0
15.868898000000002,16.371523,41.588493,14.47606,1,0
15.868898000000002,16.371523,-7.4026914,18.324776,1,0
10.228657,-17.933062,0.8127982,48.008559999999996,1,0
34.224606,14.974526999999998,41.889286,25.324448,1,0
-34.373670000000004,-0.23450826,12.517402,4.1495066,1,0
18.951792,-17.818178,-12.71509,-4.6929110000000005,1,0
39.080254,-2.067377,-25.238842,23.541999999999998,1,0
18.951792,-17.818178,-33.572520000000004,14.673045000000002,1,0
-24.385586,19.951998,-19.077251,10.964998,1,0
-12.355885,-12.909058,-7.9804473,5.9458585,0,1
18.951792,-17.818178,17.494396,1.1611481000000001,1,0
34.224606,14.974526999999998,-0.002327983,28.97115,1,0
10.228657,-17.933062,-22.077386999999998,-26.65036,1,0
25.42454,-3.4561144999999995,-8.845938,19.785436999999998,1,0
-0.71773946,38.35729,-41.23093,20.207527,1,0
27.20195,29.10649,41.368404,-10.533598,0,1
34.224606,14.974526999999998,17.669949,24.877398,1,0
18.951792,-17.818178,6.478115,11.566145,1,0
40.110603000000005,26.342644,-12.910133,-20.66009,1,0
18.299019,-16.66564,37.810802,30.078012,1,0
27.905167,-9.965252,6.83139,16.130684,1,0
8.967609,1.7006754000000002,-8.0186615,40.37777,0,1
-14.063847,-15.973899,8.497914,-23.797567,0,1
-12.71509,-4.6929110000000005,-1.8187889,-41.29408,1,0
-30.465721000000002,-13.138380999999999,-25.238842,23.541999999999998,1,0
-12.71509,-4.6929110000000005,-33.572520000000004,14.673045000000002,1,0
29.3069,10.050207,1.8135484,-43.1994,0,1
22.49769,-5.612266,20.804129999999997,2.5882384999999997,1,0
38.9038,-0.23163117,36.191036,14.959113,1,0
16.46414,30.911463,6.087774,-21.847735999999998,1,0
-49.920235,8.827008,6.644815400000001,-20.097834,1,0
22.49769,-5.612266,27.686604,-23.163021,1,0
-6.3270307,-22.478363,6.83139,16.130684,1,0
-6.3270307,-22.478363,4.8097873,9.851892999999999,1,0
16.46414,30.911463,12.367268,-36.035323999999996,1,0
-12.71509,-4.6929110000000005,-24.574516,-26.59355,1,0
27.038211999999998,-34.97221,33.71237,-23.942220000000002,1,0
-13.912301000000001,-6.387446400000001,8.497914,-23.797567,0,1
-30.92345,7.8512692,23.88185,37.991196,0,1
-13.295776000000002,21.076520000000002,-13.58469,16.270770000000002,1,0
-25.238842,23.541999999999998,-32.969722999999995,-28.726545,1,0
-9.228742,27.023853000000003,-17.50629,6.8266029999999995,1,0
-17.962563,-17.521465,-34.53523,-1.6471155,1,0
-15.891729000000002,40.454952,1.8135484,-43.1994,0,1
-16.84815,33.9036,36.191036,14.959113,1,0
-2.2968764,29.061243,2.1263468,7.4579973,1,0
3.6968584000000004,-19.266558,-31.193312,-30.097148999999998,0,1
22.175367,36.238605,37.810802,30.078012,1,0
-9.228742,27.023853000000003,-10.661287,-18.596239999999998,1,0
-19.077251,10.964998,-16.963455,36.26385,1,0
0.09642301,14.14807,-15.629607,35.47437,1,0
-16.051353,33.88449,-8.845938,19.785436999999998,1,0
-19.077251,10.964998,17.651861,-20.33928,1,0
-13.58469,16.270770000000002,-41.28861,19.024182999999997,1,0
-15.039435000000001,37.042904,-0.25967604,10.8258095,1,0
-16.117022,10.035572,23.315105,5.9461699999999995,1,0
-19.077251,10.964998,4.7993879999999995,8.619657499999999,1,0
23.88185,37.991196,-30.773148,-26.742525,0,1
21.917920000000002,34.641346,19.271492000000002,27.318876,1,0
2.4573509999999996,18.072132,2.1263468,7.4579973,1,0
38.00087,21.489853,1.8135484,-43.1994,0,1
-8.845938,19.785436999999998,25.277498,29.940678000000002,1,0
-10.977813000000001,-2.7296147,20.750792999999998,9.138924000000001,1,0
35.389396999999995,15.102729,23.14911,37.378674,0,1
21.917920000000002,34.641346,9.417268,-3.9697957,1,0
-7.117060700000001,14.180651999999998,6.83139,16.130684,1,0
-23.972548,-32.612190000000005,23.315105,5.9461699999999995,1,0
-26.693665999999997,25.21358,-43.050076000000004,15.034413,0,1
35.389396999999995,15.102729,16.675724,32.268772,0,1
21.917920000000002,34.641346,24.996395,34.443740000000005,1,0
-33.391945,15.803066000000001,33.71237,-23.942220000000002,1,0
-41.23093,20.207527,43.90234,-11.174675,1,0
2.1263468,7.4579973,-7.234244,23.840189000000002,1,0
1.8135484,-43.1994,-32.577217,-27.426525,0,1
-0.25967604,10.8258095,4.8097873,9.851892999999999,1,0
-41.23093,20.207527,-32.82141,30.469765000000002,1,0
19.996803,-7.0886655,25.929932,-12.215056,1,0
13.512684,-12.132069,-43.050076000000004,15.034413,0,1
41.588493,14.47606,-7.4026914,18.324776,1,0
-11.077077000000001,19.702282,8.497914,-23.797567,0,1
37.810802,30.078012,-42.610363,-5.9669045999999994,1,0
-25.364815,3.2778502,33.71237,-23.942220000000002,1,0
