x1,y1,x2,y2,d,x
-6.3035445,-4.976717,-31.233662,26.2516,1,0
-6.3035445,-4.976717,11.068363,-10.8160095,1,0
-6.3035445,-4.976717,23.529870000000003,-32.63365,1,0
-6.3035445,-4.976717,-32.539997,37.090714,1,0
-6.3035445,-4.976717,-34.25224,42.790974,1,0
-6.3035445,-4.976717,-36.604040000000005,-13.961552,1,0
-6.3035445,-4.976717,15.962335999999999,-30.738540000000004,1,0
-6.3035445,-4.976717,-11.28306,-25.982193,1,0
-6.3035445,-4.976717,12.317634,-4.836742,1,0
-35.799683,22.595228,-6.3035445,-4.976717,1,0
-35.799683,22.595228,12.317634,-4.836742,1,0
-35.799683,22.595228,-11.28306,-25.982193,1,0
11.068363,-10.8160095,12.317634,-4.836742,1,0
-18.188013,-22.767329999999998,12.317634,-4.836742,1,0
35.219826,-4.553514,12.317634,-4.836742,1,0
-26.043116,-27.569708000000002,-6.3035445,-4.976717,1,0
-26.043116,-27.569708000000002,12.317634,-4.836742,1,0
-31.030079999999998,23.399448,10.081507,-13.151102999999999,0,1
9.214766000000001,-10.062244999999999,-11.28306,-25.982193,1,0
33.247097,-12.994439,12.317634,-4.836742,1,0
-26.170298000000003,10.171911999999999,-6.3035445,-4.976717,1,0
-26.170298000000003,10.171911999999999,12.317634,-4.836742,1,0
23.300924,-36.472266999999995,12.317634,-4.836742,1,0
23.300924,-36.472266999999995,-11.28306,-25.982193,1,0
-0.3103937,-0.6672791,-6.3035445,-4.976717,1,0
-0.3103937,-0.6672791,-11.28306,-25.982193,1,0
-2.9083853,16.480152,-6.3035445,-4.976717,1,0
18.447206,16.72512,-6.3035445,-4.976717,1,0
18.447206,16.72512,-11.28306,-25.982193,1,0
-13.676389000000002,9.573232,-6.3035445,-4.976717,1,0
-34.25224,42.790974,12.317634,-4.836742,1,0
-17.883223,-30.043148,10.081507,-13.151102999999999,0,1
-17.883223,-30.043148,-11.28306,-25.982193,1,0
-11.918385,13.159998000000002,10.081507,-13.151102999999999,0,1
12.317634,-4.836742,16.353542,10.758998,1,0
12.317634,-4.836742,-36.667922999999995,-23.627527,1,0
12.317634,-4.836742,18.447206,16.72512,1,0
12.317634,-4.836742,-5.011988,-34.19688,1,0
12.317634,-4.836742,-17.041422,-19.702454,1,0
12.317634,-4.836742,-17.883223,-30.043148,1,0
12.317634,-4.836742,-10.638441,-22.948286,1,0
12.317634,-4.836742,-28.28981,-28.256884000000003,1,0
12.317634,-4.836742,-16.706795,-31.539178999999997,1,0
12.317634,-4.836742,-19.135925,-26.982712,1,0
12.317634,-4.836742,10.081507,-13.151102999999999,1,1
12.317634,-4.836742,33.50032,-30.206907,1,0
12.317634,-4.836742,27.772796999999997,-33.278877,1,0
12.317634,-4.836742,-5.986535,-33.954390000000004,1,0
12.317634,-4.836742,-38.973816,-22.501883,1,0
12.317634,-4.836742,23.118599,-35.405495,1,0
12.317634,-4.836742,7.178278999999999,4.875257,1,0
12.317634,-4.836742,23.070671,-40.550312,1,0
12.317634,-4.836742,-0.3103937,-0.6672791,1,0
33.97907,28.082141999999997,10.081507,-13.151102999999999,0,1
-13.115475,9.378045,12.317634,-4.836742,1,0
-13.115475,9.378045,-11.28306,-25.982193,1,0
-9.07934,0.9436804,-19.164923,2.1073593999999995,0,1
19.691336,25.642001999999998,4.2569857,33.88935,1,0
-9.07934,0.9436804,-24.792599,-27.486542,0,1
-31.530103999999998,-11.457453,-22.513247,-23.711012,1,0
-8.854789,-31.220736,-7.303030499999999,-29.266352,1,0
23.587004,-29.75672,24.75072,9.259535000000001,1,0
-18.963095000000003,-31.06338,-26.508112,-8.007674,1,0
26.450253999999997,2.8566601,3.1422412,-36.661602,1,0
23.81332,23.888720000000003,23.315279,22.744926,1,0
-15.721070999999998,-29.450590000000002,-17.094109,-28.524454,1,0
-9.07934,0.9436804,-17.130768,2.0743758999999997,0,1
12.001206,-12.673031,7.3853539999999995,9.2779,1,0
36.97371,-2.5178711,41.892944,-7.8368706999999995,0,1
24.07994,-40.295615999999995,-36.054264,28.915540000000004,1,0
-31.530103999999998,-11.457453,19.730844,-23.746378,1,0
23.81332,23.888720000000003,-7.2049932,3.3566995000000004,1,0
22.624052,20.273079,20.44453,19.113945,1,0
-43.588707,12.908269,-44.59603,11.725009,1,0
23.81332,23.888720000000003,36.124928000000004,-2.0439564999999997,1,0
0.052250806,34.535263,-39.192245,16.113743,1,0
19.459597,30.497149,-5.2218475,-14.776979999999998,1,1
-9.07934,0.9436804,35.31446,-3.2637756,0,1
19.459597,30.497149,-32.116314,38.461002,1,0
-31.530103999999998,-11.457453,-29.873547,-14.449107999999999,1,0
-9.07934,0.9436804,-1.7934556000000001,-2.7135985000000002,0,1
-15.721070999999998,-29.450590000000002,19.478271,-19.281879999999997,1,0
3.3000863,21.964525,1.367017,16.274078,0,1
-18.963095000000003,-31.06338,14.276242000000002,-29.758335,1,0
-9.07934,0.9436804,-15.625601999999999,-27.307254999999998,0,1
-15.721070999999998,-29.450590000000002,-16.961664000000003,-29.240004,1,0
-10.128378,-27.304531,-11.28306,-25.982193,1,0
23.650560000000002,-37.932217,-9.302858,-33.220745,1,1
-30.313637,-25.024586,42.743320000000004,-21.570073999999998,1,0
37.706688,-7.4179463000000005,3.1422412,-36.661602,1,0
-25.119099,17.219955,-9.483462,13.910981,1,0
-4.26128,20.594114,6.965546000000001,10.265656,1,0
-23.908161,-26.914808,18.534224,-22.245693,1,0
-0.9752171000000001,-37.425026,-1.2029413999999998,-34.462677,1,0
29.733722999999998,-14.910001000000001,26.214098,-15.907907999999999,1,0
37.622746,-14.532954,29.401442,-20.923864000000002,1,0
36.675426,-0.56170726,31.560746999999996,11.762447,1,0
23.650560000000002,-37.932217,24.233694,-38.536674,0,1
23.025133,-38.49299,-9.302858,-33.220745,1,0
-11.435766000000001,-21.016136,42.743320000000004,-21.570073999999998,1,0
-32.46995,-23.626398000000002,-34.838776,-24.846510000000002,1,0
-9.474521000000001,-1.196236,-42.044323,1.9218822,1,0
4.2569857,33.88935,-27.548653,-29.731625,1,0
28.12735,4.1524177,3.1422412,-36.661602,1,0
6.0529304,-34.246643,41.613052,-20.066397,0,1
4.2569857,33.88935,24.057370000000002,32.413940000000004,1,0
-1.0925841,10.812114999999999,7.924075599999999,2.876231,1,0
-10.179097,-20.494366,-27.813637,24.539228,1,0
-13.073807,7.446654,-8.616430000000001,-23.863081,1,0
4.2569857,33.88935,2.4296992000000004,-22.74946,1,0
-20.599495,-31.632423,18.526646,-24.642359,1,0
4.2569857,33.88935,3.1038918,19.830097,1,0
-3.8781410000000003,38.042213000000004,-1.1340743999999998,37.94259,1,0
-2.6613634,30.896132,-5.2218475,-14.776979999999998,0,1
36.49026,1.1538123,43.82213,-9.316958999999999,1,0
-12.307728,0.96971637,23.143913,1.0815941,1,0
-2.018017,14.117833,21.901476000000002,13.086182,1,0
-3.8781410000000003,38.042213000000004,-5.506721499999999,37.373013,1,0
36.49026,1.1538123,33.259853,1.1413666,1,0
4.2569857,33.88935,6.7857122,33.253433,1,0
-2.018017,14.117833,0.56787205,17.145725,1,0
18.214039,-31.090953999999996,-31.742231,-9.562102000000001,1,0
-2.018017,14.117833,1.9634979,15.623454,1,0
6.0529304,-34.246643,-5.011988,-34.19688,0,1
14.592129000000002,-34.149322999999995,13.055214999999999,-8.402898,1,0
-35.310047,-3.4932782999999996,-40.671603999999995,-9.024579,1,0
-0.45763296,15.446967,-10.686524,0.94633716,1,0
25.707079,4.967866000000001,3.1422412,-36.661602,1,0
-9.302858,-33.220745,2.4961085,-38.30153,1,0
-9.302858,-33.220745,-36.480827000000005,26.115187,1,0
-0.45763296,15.446967,23.315279,22.744926,1,0
44.091440000000006,-26.141517999999998,41.892944,-7.8368706999999995,0,1
43.018562,-23.424038,22.619812,15.828121,1,0
6.2335553,6.9062996,9.376549,7.705602000000001,1,0
-9.302858,-33.220745,-36.054264,28.915540000000004,1,0
44.091440000000006,-26.141517999999998,43.448574,-26.602793,0,1
-5.867184,-19.318207,21.475368,1.3697253,0,1
-5.87637,-14.150689999999999,-5.2218475,-14.776979999999998,0,1
-0.45763296,15.446967,43.82213,-9.316958999999999,1,0
25.268415,33.371418,24.623108,33.591834999999996,1,0
-35.967690000000005,-22.016514,35.552544,-10.5719385,0,1
-33.661903,37.02305,-34.749004,36.14158,0,1
-9.302858,-33.220745,24.233694,-38.536674,1,0
-10.342222999999999,-17.408993,-34.11286,30.676584000000002,1,0
17.652891,-1.2282773,18.656648999999998,-0.557697,1,0
-5.7360505999999996,31.558674,14.276242000000002,-29.758335,1,0
-0.45763296,15.446967,34.12965,0.36034396,1,0
42.743320000000004,-21.570073999999998,40.90442,-21.300446,1,0
-5.626454,-30.01241,10.081507,-13.151102999999999,0,1
10.380331,-5.332279,12.317634,-4.836742,1,0
-35.310047,-3.4932782999999996,-14.778012,-20.78216,1,0
14.592129000000002,-34.149322999999995,9.214766000000001,-10.062244999999999,1,0
-9.302858,-33.220745,-16.706795,-31.539178999999997,1,0
-42.044323,1.9218822,43.925365,-13.191775,1,0
14.769819,-6.057976,7.924075599999999,2.876231,1,0
24.75072,9.259535000000001,8.357494,-34.543644,1,0
-7.303030499999999,-29.266352,19.334806,35.643456,1,0
-42.044323,1.9218822,-10.365664500000001,14.407829999999999,1,0
-5.239694999999999,26.841427000000003,-25.246235000000002,-7.47743,0,1
-44.59986,12.830575,-44.59603,11.725009,1,0
19.134932,2.349039,21.475368,1.3697253,0,1
-2.25149,-24.717382,6.965546000000001,10.265656,1,0
-42.044323,1.9218822,-42.78203,4.700694,1,0
-5.239694999999999,26.841427000000003,36.80229,-7.9112215,0,1
-7.303030499999999,-29.266352,-25.025602,15.208572,1,0
-12.660164,6.5283284,20.081238,-5.8412585,1,0
-13.496254,-21.267141,-23.252089,14.355542999999999,1,0
-34.54085,-14.813429000000001,26.214098,-15.907907999999999,1,0
-34.838776,-24.846510000000002,-32.944775,-10.396049,1,0
-0.94969225,-20.116789999999998,43.220825,-13.230954999999998,0,1
24.75072,9.259535000000001,16.638725,-33.182014,1,0
27.568327000000004,-17.440945000000003,35.552544,-10.5719385,0,1
-7.303030499999999,-29.266352,-22.811394,-22.331592999999998,1,0
7.408213000000001,6.04996,29.401442,-20.923864000000002,1,0
-5.239694999999999,26.841427000000003,-26.902319,32.42183,0,1
7.408213000000001,6.04996,2.373987,9.321092,1,0
-34.838776,-24.846510000000002,-35.311768,-25.040546,1,0
19.309573999999998,-33.831486,-31.742231,-9.562102000000001,1,0
-5.239694999999999,26.841427000000003,-20.396238,11.344513000000001,0,1
-18.724619,-18.6204,36.140526,0.6436149999999999,1,0
24.75072,9.259535000000001,13.15139,-33.616817,1,0
22.409986,-4.139892,18.656648999999998,-0.557697,1,0
-12.660164,6.5283284,-3.3129477999999994,2.641779,1,0
-5.239694999999999,26.841427000000003,-7.034735,11.1361065,0,1
24.75072,9.259535000000001,23.731479999999998,10.336414999999999,1,0
-12.660164,6.5283284,-11.918385,13.159998000000002,1,0
0.72091246,-37.085552,-27.813637,24.539228,1,0
35.108093,0.8735995000000001,-8.616430000000001,-23.863081,1,0
0.72091246,-37.085552,-0.059484005,-36.649796,1,0
-8.6865015,-14.897136999999999,7.3853539999999995,9.2779,1,0
3.1422412,-36.661602,26.864290000000004,16.514534,1,0
-6.539098,-15.806337,0.39454415,35.456534999999995,1,0
14.6963215,-2.2122762000000002,-44.59603,11.725009,1,0
-6.539098,-15.806337,-5.2218475,-14.776979999999998,1,1
-27.326063,5.1425540000000005,-26.71273,5.5450099999999996,0,1
22.381483,0.22974126,23.143913,1.0815941,1,0
3.1422412,-36.661602,1.6612811,-35.979411999999996,1,0
-8.6865015,-14.897136999999999,2.373987,9.321092,1,0
0.72091246,-37.085552,-0.19450298,-34.68046,1,0
-27.813637,24.539228,-0.059484005,-36.649796,1,0
-2.191302,0.3709527,7.3853539999999995,9.2779,1,0
-31.206144000000002,-27.762493,7.652405,0.96939725,1,0
-27.813637,24.539228,-28.414092999999998,27.566671000000003,1,0
-41.96819,0.63543487,-39.192245,16.113743,1,0
7.924075599999999,2.876231,-1.3493562,9.886628,1,0
-24.140654,16.09509,-23.252089,14.355542999999999,1,0
7.924075599999999,2.876231,11.018257,-8.425625,1,0
-32.919342,-8.745146,-32.944775,-10.396049,1,0
26.898753999999997,6.699032300000001,26.226390000000002,3.9180672,0,1
-31.667969,24.618145000000002,23.143913,1.0815941,1,0
24.501291000000002,-30.387215,33.145374,-25.300627,1,0
-38.986816,-12.458483,-34.11286,30.676584000000002,1,0
7.924075599999999,2.876231,-16.869684,-21.286184,1,0
7.924075599999999,2.876231,-11.28306,-25.982193,1,0
-8.616430000000001,-23.863081,-4.948646,23.1884,1,0
9.376549,7.705602000000001,-17.865417,-25.99183,1,0
7.551709700000001,-3.9714875,7.652405,0.96939725,1,0
22.619812,15.828121,43.025455,-25.300857999999998,1,0
32.83883,21.258768,-39.192245,16.113743,1,0
22.619812,15.828121,24.645359,-31.094252,1,0
17.900723,-21.827175,18.534224,-22.245693,1,0
41.892944,-7.8368706999999995,43.025420000000004,-8.379610000000001,0,1
22.619812,15.828121,37.42624,-0.6643975999999999,1,0
9.376549,7.705602000000001,-10.185267999999999,-29.458752,1,0
-8.616430000000001,-23.863081,0.06449595,-26.893007,1,0
25.081217000000002,-15.117973000000001,26.214098,-15.907907999999999,1,0
23.034370000000003,-30.216145,33.145374,-25.300627,1,0
-7.417762299999999,17.800420000000003,1.367017,16.274078,0,1
9.376549,7.705602000000001,4.4715877,8.658027,1,0
22.619812,15.828121,19.090436999999998,12.575446000000001,1,0
7.3853539999999995,9.2779,2.373987,9.321092,1,0
-15.882822,-19.209,36.140526,0.6436149999999999,1,0
24.50737,15.633892000000001,13.15139,-33.616817,1,0
-0.059484005,-36.649796,27.142053999999998,12.452882,0,1
-4.96394,-29.630535,10.081507,-13.151102999999999,0,1
43.025455,-25.300857999999998,-16.944466000000002,5.084738300000001,1,0
-5.8682513,34.278652,-39.192245,16.113743,1,0
43.025455,-25.300857999999998,24.645359,-31.094252,1,0
-37.30407,-24.476004,35.552544,-10.5719385,0,1
-36.054264,28.915540000000004,5.7262983,-35.514590000000005,1,0
23.008375,-1.0429443,23.143913,1.0815941,1,0
-9.483462,13.910981,-25.321995,-8.804457000000001,1,0
12.2623205,-9.671597,16.48396,-4.9720097,1,0
-36.054264,28.915540000000004,-37.068806,29.149637,1,0
31.49318,10.412488,13.15139,-33.616817,1,0
31.49318,10.412488,23.731479999999998,10.336414999999999,1,0
-9.483462,13.910981,-7.034735,11.1361065,1,0
43.025455,-25.300857999999998,42.136635,-24.935112,1,0
-4.603394000000001,-3.1682919999999997,-6.3035445,-4.976717,1,0
3.2266147000000003,-33.828194,10.081507,-13.151102999999999,0,1
7.6061416,3.7945817,-5.2218475,-14.776979999999998,0,1
-21.252314000000002,11.747266,3.3602492999999996,-23.832268,1,0
-39.192245,16.113743,-41.526817,3.9878216,1,0
18.526646,-24.642359,-36.725143,-12.978923,1,0
6.965546000000001,10.265656,-0.96211106,13.707217000000002,1,0
-37.880123,-22.611195000000002,35.552544,-10.5719385,0,1
-8.232868,2.0715644,23.143913,1.0815941,1,0
27.948631,34.381207,24.623108,33.591834999999996,1,0
21.475368,1.3697253,21.472946,0.56664044,0,1
36.818443,2.2591965,36.140526,0.6436149999999999,1,0
18.526646,-24.642359,19.11327,-24.155603,1,0
18.534224,-22.245693,-27.174746999999996,27.99676,1,0
-34.03099,-12.792413999999999,-32.944775,-10.396049,1,0
-3.7768636,24.654936,26.214098,-15.907907999999999,1,0
18.534224,-22.245693,-29.873547,-14.449107999999999,1,0
3.3602492999999996,-23.832268,4.604731,-24.926607,1,0
27.953844,-20.117392000000002,31.560746999999996,11.762447,1,0
-33.703753999999996,-9.225097,-31.742231,-9.562102000000001,1,0
18.534224,-22.245693,20.610018,-22.774878,1,0
-5.2218475,-14.776979999999998,7.178278999999999,4.875257,0,1
-1.2029413999999998,-34.462677,-0.51621133,-36.227863,1,0
-25.2051,28.459507000000002,24.623108,33.591834999999996,1,0
27.56202,-16.239489000000003,35.552544,-10.5719385,0,1
26.214098,-15.907907999999999,19.478271,-19.281879999999997,1,0
-28.247343,33.527317,-34.11286,30.676584000000002,1,0
43.220825,-13.230954999999998,33.740356,-12.327475999999999,0,1
-1.2029413999999998,-34.462677,-30.67253,32.252674,1,0
16.638725,-33.182014,13.15139,-33.616817,1,0
-37.62713,-2.4479678,-31.742231,-9.562102000000001,1,0
-32.116314,38.461002,-36.172005,30.034446999999997,0,1
43.220825,-13.230954999999998,39.6007,-8.766665,0,1
-1.2029413999999998,-34.462677,-0.19450298,-34.68046,1,0
-17.902306,-27.701214,-6.3035445,-4.976717,1,0
33.145374,-25.300627,-3.3019269,-25.116308,1,0
24.623108,33.591834999999996,4.4714165,35.906624,1,0
35.552544,-10.5719385,-4.117998600000001,1.7377008000000003,0,1
31.560746999999996,11.762447,23.731479999999998,10.336414999999999,1,0
33.145374,-25.300627,12.317634,-4.836742,1,0
18.576732999999997,-3.9372620000000005,18.656648999999998,-0.557697,1,0
-37.30842,32.37959,-36.172005,30.034446999999997,0,1
-16.869684,-21.286184,-11.28306,-25.982193,1,0
17.308563,-2.5236697,10.081507,-13.151102999999999,0,1
36.140526,0.6436149999999999,1.3778443,9.699986,1,0
-14.785606,-18.508357999999998,-6.3035445,-4.976717,1,0
