x1,y1,x2,y2,d,x
59.881133999999996,-15.776853,-16.592195999999998,41.212740000000004,1,0
62.696082999999994,-11.29186,11.669802,-19.750248000000003,1,0
61.117419999999996,-13.687657000000002,11.89541,-16.253458,1,0
63.04744,-9.950529,-29.398578999999998,-24.693005,1,0
59.912113,-16.676868,-27.472012,-24.425985,1,0
61.854232999999994,-13.403832999999999,-48.316193,21.9332,1,0
62.28491999999999,-14.377423,-47.566345,23.694782,1,0
60.47371700000001,-15.456969,-44.53159,15.755768,0,1
59.315704000000004,-17.36354,14.548027,34.637745,1,0
61.73171,-12.576883,16.696554000000003,37.302395000000004,0,1
63.496407,-8.708434,7.384889599999999,-39.30216,1,0
59.881133999999996,-15.776853,12.417632000000001,-27.142115000000004,1,0
61.854232999999994,-13.403832999999999,7.209332000000001,-38.714484999999996,1,0
62.549313,-11.283303,7.444298,-26.949875,1,0
59.420753000000005,-16.497954999999997,20.651985,-49.69441,1,0
61.854232999999994,-13.403832999999999,7.8793564,-40.344902000000005,1,0
60.99584,-16.058382,20.81353,-51.670357,1,0
64.46954000000001,-8.140838,-24.359066000000002,-15.536332999999999,1,1
60.47371700000001,-15.456969,-33.283409999999996,15.008184,0,1
64.46954000000001,-8.140838,-34.414867,15.405845000000001,1,0
59.881133999999996,-15.776853,-34.04931,-25.238695,1,0
60.47371700000001,-15.456969,-29.256615000000004,-19.020985,0,1
62.28491999999999,-14.377423,6.052127400000001,-0.75470424,1,0
61.833138,-14.986769,4.9204946,0.14560531,0,1
63.04744,-9.950529,20.073515,36.348637,1,0
60.47371700000001,-15.456969,-24.22762,-63.606556000000005,0,1
62.28491999999999,-14.377423,-32.614075,-58.67934,1,0
59.552887,-16.913128,24.795855,0.84549415,1,0
7.508571000000001,74.67107,-15.563960999999999,35.386044,1,1
5.4126477,75.47015999999999,-15.132734,36.017555,1,0
3.5781286,74.27161,-27.472012,-24.425985,1,0
0.13065079,76.3279,9.604599,-36.022009999999995,1,0
-1.0121331,76.29735600000001,6.170046,-40.845473999999996,1,0
-2.7235215,77.22751,-40.05687,1.3843992,1,0
5.6139307,74.42684,-39.25134,16.974575,1,0
-1.3981572,76.97745,-32.959891999999996,15.3988285,1,0
3.1751732999999995,75.42021,-22.572859,-25.751558,1,0
7.1514077,74.225655,-35.144882,-23.975507999999998,1,0
7.508571000000001,74.67107,18.612652,-2.4995592,0,1
40.029858000000004,27.705378000000003,-15.563960999999999,35.386044,1,0
37.72939,30.4952,-15.132734,36.017555,1,0
42.93038,28.724615000000004,11.397409,-20.935743,1,0
37.4995,33.33778,11.875828,-16.8156,1,0
33.363673999999996,32.67261,10.631846000000001,-16.766392,1,0
38.07953,29.854713,-27.472012,-24.425985,1,0
37.06769,28.819218,-51.94255,19.352478,0,1
33.363673999999996,32.67261,-47.606262,20.97542,1,0
38.79023,30.390271999999996,-50.985565,17.748669,1,0
41.354298,31.934675,-50.339909999999996,17.826515,1,0
42.0818,30.927132,11.85265,34.173522999999996,1,0
33.363673999999996,32.67261,9.800717,35.517414,1,0
41.322445,27.197453000000003,19.664328,-51.678577000000004,1,0
33.363673999999996,32.67261,21.074566,-51.242946999999994,1,0
40.497623,26.929207,-38.144337,3.16672,1,0
40.207607,28.250895,-24.359066000000002,-15.536332999999999,0,1
37.4048,30.715490000000003,-37.104217999999996,20.411982000000002,1,0
40.069559999999996,28.173170000000002,-20.014904,-25.343075,1,0
39.34366,32.429733,-29.180258000000002,-19.808474,1,0
40.497623,26.929207,5.031567,1.7458637,1,0
37.4048,30.715490000000003,4.910093,-3.6544185,1,0
33.363673999999996,32.67261,26.234765999999997,36.98526,1,0
39.34366,32.429733,26.651207,37.571487,1,0
42.90762,28.468104999999998,25.746648999999998,37.526123,1,0
39.34366,32.429733,19.826017,-1.7015052,1,0
37.06769,28.819218,20.483636999999998,-2.2863192999999997,0,1
-18.931684,42.391556,10.814221,-22.31465,1,0
-18.13826,42.137714,6.798298399999999,-19.677774,1,0
-14.900746,40.52319,-26.774933,-23.030865,1,0
2.6006012000000003,2.8925593,-27.472012,-24.425985,1,0
-15.563960999999999,35.386044,-26.338133000000003,-22.343204,1,0
-15.563960999999999,35.386044,-44.43453,16.394924,1,0
-14.900746,40.52319,-48.316193,21.9332,1,0
-14.591885000000001,40.271840000000005,16.696554000000003,37.302395000000004,0,1
-12.848402,39.184464,10.648636999999999,37.686913,1,0
-15.35757,39.933772999999995,12.145906,35.721104,1,0
-15.563960999999999,35.386044,7.384889599999999,-39.30216,1,0
-14.591885000000001,40.271840000000005,12.160515,-38.046944,0,1
-10.776682000000001,37.409782,21.214504,-50.495686,0,1
-17.913815,41.969627,-24.359066000000002,-15.536332999999999,0,1
-14.900746,40.52319,-37.104217999999996,20.411982000000002,1,0
-15.786253,41.71386,-21.756344,-24.599478,1,0
-13.936805999999999,39.082336,-29.340132,-14.211295999999999,0,1
-14.92056,39.523407,5.6671667,-1.9254574,0,1
-15.563960999999999,35.386044,18.612652,-2.4995592,1,0
-15.6596365,40.926697,5.5479503,-0.64816165,1,0
-14.558979,39.51308,29.5654,40.82546,1,0
-17.319796,41.313152,20.073515,36.348637,1,0
-14.900746,40.52319,-26.331408000000003,-62.525303,1,0
-15.132734,36.017555,-23.810053,-63.550743000000004,1,0
-17.688523999999997,42.01332,20.467728,-0.647297,0,1
-13.737879000000001,40.540276,17.538729999999997,-4.355957,1,0
-18.13826,42.137714,19.969238,-2.8330815,1,0
-18.931684,42.391556,21.562217999999998,-0.71603185,1,0
-15.563960999999999,35.386044,16.115005,-1.7221236,1,0
11.875828,-16.8156,-29.718899,-23.688015,1,0
10.878645,-18.726010000000002,-50.985565,17.748669,1,0
11.89541,-16.253458,-47.398006,22.937532,1,0
11.669802,-19.750248000000003,5.4308767,-37.32594,1,0
11.875828,-16.8156,11.292557,-34.094776,1,0
7.061758500000001,-20.875284,20.601592999999998,-51.354805,0,1
6.805994,-19.748086999999998,20.651985,-49.69441,1,0
10.723874,-21.075518,21.214504,-50.495686,0,1
11.751055000000001,-20.08946,6.170046,-40.845473999999996,1,0
11.875828,-16.8156,-36.037624,-2.6520193,1,0
7.061758500000001,-20.875284,-40.585682,1.0176847,0,1
11.669802,-19.750248000000003,-40.467724,0.48876685,1,0
14.7127695,-22.759443,-43.805786,2.017648,1,0
14.578972,-21.332066,-38.87417,2.6440099999999997,1,0
11.1635685,-16.39465,-32.959891999999996,15.3988285,1,0
11.397409,-20.935743,-34.310425,10.975791000000001,1,0
9.912668,-20.287575,-47.739803,18.943023999999998,0,1
11.89541,-16.253458,-32.72137,16.184393,1,0
11.258919,-21.179754,-29.340132,-14.211295999999999,0,1
11.669802,-19.750248000000003,-34.333794,-24.736320000000003,1,0
11.255377000000001,-20.362707,-22.572859,-25.751558,1,0
7.061758500000001,-20.875284,-29.330786,-13.413576,0,1
11.255377000000001,-20.362707,4.8953066,-1.1994758,1,0
11.397409,-20.935743,8.675846,-15.173289000000002,1,0
6.857246000000001,-19.72887,25.746648999999998,37.526123,1,0
7.061758500000001,-20.875284,20.737268,36.34653,0,1
11.699233,-20.560163,31.793910999999998,34.74835,1,0
11.89541,-16.253458,30.034115000000003,40.141533,1,0
9.693638,-24.442478,29.5654,40.82546,1,0
14.7127695,-22.759443,-28.782154,-60.731609999999996,1,0
7.061758500000001,-20.875284,-24.530281,-64.22213,0,1
11.89541,-16.253458,-22.390707,-64.434105,1,0
14.7127695,-22.759443,23.919554,-3.7022517,1,0
-30.573238,-24.841635,-50.339909999999996,17.826515,1,0
-28.416628000000003,-25.357979,11.85265,34.173522999999996,1,0
-30.573238,-24.841635,13.930437,34.905304,1,0
-27.18713,-22.92013,14.548027,34.637745,1,0
-27.472012,-24.425985,8.026475999999999,-37.39089,1,0
-20.068108,-25.351107,11.707082000000002,-33.466457,1,0
-28.938795000000002,-14.546025,20.651985,-49.69441,1,0
-20.068108,-25.351107,-24.359066000000002,-15.536332999999999,1,1
-30.270591999999997,-21.40371,-37.92967,5.43214,0,1
-28.345565999999998,-24.670094,-20.014904,-25.343075,1,0
-27.472012,-24.425985,-21.998478,-25.037573000000002,1,0
-27.18713,-22.92013,4.8953066,-1.1994758,1,0
-30.573238,-24.841635,24.55255,-0.54106164,1,0
-50.339909999999996,17.826515,13.930437,34.905304,1,0
-47.00878,24.448462,14.548027,34.637745,1,0
-44.56218,14.769956,5.911341999999999,-39.190224,1,0
-50.339909999999996,17.826515,7.6108747,-37.960021999999995,1,0
-51.235367,21.84345,20.81353,-51.670357,1,0
-50.985565,17.748669,19.054308,-50.78157,1,0
-44.64399,16.59832,-38.87417,2.6440099999999997,1,0
-50.985565,17.748669,-37.08343,20.406332,1,0
-51.19494,22.06466,-34.310425,10.975791000000001,1,0
-44.624214,14.848052,-20.040646,-25.345606,0,1
-51.896248,19.205826000000002,-20.014904,-25.343075,1,0
-47.53484,19.928776,-29.135765000000003,-21.762539,1,0
-47.08067,18.884407,5.5479503,-0.64816165,1,0
-50.985565,17.748669,8.843646000000001,0.41808262,1,0
-50.985565,17.748669,24.795855,0.84549415,1,0
11.85265,34.173522999999996,12.168076,-26.71779,1,0
12.145906,35.721104,8.634335499999999,-36.251827,1,0
13.341152,34.20682,5.911341999999999,-39.190224,1,0
10.648636999999999,37.686913,7.374336200000001,-26.932688,1,0
-29.703901000000002,18.067728,20.81353,-51.670357,1,0
10.648636999999999,37.686913,-38.269459999999995,3.4051266000000004,1,0
8.610924,35.314133,-40.05687,1.3843992,1,0
16.696554000000003,37.302395000000004,-38.5086,4.770007,0,1
10.648636999999999,37.686913,-32.816437,15.625717000000002,1,0
12.145906,35.721104,-34.711227,10.403943,1,0
11.85265,34.173522999999996,-33.80843,16.201452,1,0
10.753113,35.094513,-32.959891999999996,15.3988285,1,0
11.532096000000001,34.57215,-29.135765000000003,-21.762539,1,0
12.196119,35.1741,4.9204946,0.14560531,0,1
12.145906,35.721104,3.9030232000000002,-0.16264829,1,0
10.648636999999999,37.686913,4.697967,-0.61995834,1,0
14.548027,34.637745,4.8953066,-1.1994758,1,0
12.058557,34.735413,31.793910999999998,34.74835,1,0
15.195324,35.1151,30.034115000000003,40.141533,1,0
13.930437,34.905304,-30.094284000000002,-60.46001999999999,0,1
13.396298999999999,35.356685999999996,20.467728,-0.647297,0,1
7.374336200000001,-26.932688,20.945543,-49.296524,1,0
11.285039,-34.103103999999995,20.81353,-51.670357,1,0
7.374336200000001,-26.932688,-38.269459999999995,3.4051266000000004,1,0
7.2644134000000005,-37.072556,-29.340132,-14.211295999999999,0,1
7.384889599999999,-39.30216,-32.917896,-21.631779,1,0
7.694565299999999,-26.280690000000003,-20.014904,-25.343075,1,0
9.604599,-36.022009999999995,5.0166254,-2.4221725,1,0
8.057756,-38.646305,4.644564599999999,2.3379676,1,0
7.384889599999999,-39.30216,24.417036,40.668746999999996,1,0
5.338581,-37.28842,30.034115000000003,40.141533,1,0
5.338581,-37.28842,-22.390707,-64.434105,1,0
9.604599,-36.022009999999995,-24.530281,-64.22213,1,0
7.374336200000001,-26.932688,-22.90931,-63.64346,1,0
7.420796000000001,-36.240390000000005,21.095266,-0.09422754,1,0
4.3467956,-38.528988,20.467728,-0.647297,0,1
25.394426,-49.461999999999996,-24.359066000000002,-15.536332999999999,0,1
22.072836,-51.715996000000004,-39.865456,-0.38478997,1,0
20.81353,-51.670357,-33.409657,15.248201000000002,1,0
19.664328,-51.678577000000004,-40.5742,16.23491,1,0
6.170046,-40.845473999999996,-34.59554,10.565323,1,0
25.311085000000002,-49.605618,-29.340132,-14.211295999999999,0,1
7.625226,-40.328663,-20.014904,-25.343075,1,0
21.245007,-51.751537,-21.756344,-24.599478,1,0
21.214504,-50.495686,9.110581,0.32227573,0,1
21.63526,-49.347614,31.793910999999998,34.74835,1,0
19.664328,-51.678577000000004,-28.145462,-61.006966000000006,1,0
-40.05687,1.3843992,-29.601933000000002,17.064198,1,0
-43.44395,2.4409688,-34.310425,10.975791000000001,1,0
-38.711338,1.7166207999999998,-32.959891999999996,15.3988285,1,0
-40.05687,1.3843992,-34.04931,-25.238695,1,0
-39.865456,-0.38478997,-27.169569,-20.54298,1,0
-39.667229999999996,0.10362006,-35.144882,-23.975507999999998,1,0
-38.315265999999994,4.307301,25.746648999999998,37.526123,1,0
-40.05687,1.3843992,-26.588228000000004,-63.192097,1,0
-24.359066000000002,-15.536332999999999,16.597069,-2.9471462,0,1
-39.25134,16.974575,-25.714415,-15.207918,1,0
-40.90299,17.17096,-21.756344,-24.599478,1,0
-32.139824,15.462976000000001,-29.340132,-14.211295999999999,0,1
-32.959891999999996,15.3988285,6.052127400000001,-0.75470424,1,0
-31.014090999999997,16.366972,5.5479503,-0.64816165,1,0
-47.739803,18.943023999999998,3.2979546,-2.1033437000000004,0,1
-39.25134,16.974575,5.6533256,-1.2454882999999999,1,0
-32.72137,16.184393,30.034115000000003,40.141533,1,0
-32.23874,16.741020000000002,25.746648999999998,37.526123,1,0
-34.414867,15.405845000000001,29.93925,40.293964,0,1
-47.739803,18.943023999999998,-32.38472,-59.487766,0,1
-39.25134,16.974575,24.55255,-0.54106164,1,0
-34.916267,15.094394,21.095266,-0.09422754,1,0
-29.135765000000003,-21.762539,5.335356,-0.7928891,1,0
-21.756344,-24.599478,28.979076,38.959293,1,0
-29.340132,-14.211295999999999,-29.72069,-60.83238000000001,0,1
-35.144882,-23.975507999999998,-22.390707,-64.434105,1,0
-29.135765000000003,-21.762539,17.538729999999997,-4.355957,1,0
2.8619456000000003,2.1576223,29.5654,40.82546,1,0
5.275857,2.2501352000000003,29.93925,40.293964,0,1
8.843646000000001,0.41808262,24.795855,0.84549415,1,0
12.372217,-27.026901000000002,20.467728,-0.647297,0,1
31.793910999999998,34.74835,-29.715405,-60.680781999999994,1,0
-30.791882,-59.996807,21.095266,-0.09422754,1,0
