x1,y1,x2,y2,d,x
2.4867632,-30.966920000000002,-15.082913000000001,37.78872,1,0
2.4867632,-30.966920000000002,-16.069536,-55.99585,1,0
-2.7290520000000003,-38.310584999999996,4.686962599999999,-49.709568,1,0
-2.7290520000000003,-38.310584999999996,0.5545065,-31.538073999999998,1,0
-2.7290520000000003,-38.310584999999996,-20.551704,-33.23786,1,0
-2.7290520000000003,-38.310584999999996,0.05006435,-41.350018,1,0
-2.7290520000000003,-38.310584999999996,-1.2375538000000001,-46.409279999999995,1,0
-17.371515,-51.853146,-12.618172999999999,43.072628,1,0
-17.371515,-51.853146,-15.722601999999998,-35.277725,1,0
-17.371515,-51.853146,-18.531670000000002,-47.933693,1,0
-17.371515,-51.853146,-27.855776000000002,-39.12059,1,0
-7.755763000000001,-29.003208,-28.986212,-37.93038,1,0
-4.1354365,-24.542360000000002,-26.453243,34.311873999999996,1,0
-4.1354365,-24.542360000000002,3.1299324,-41.121990000000004,1,0
-4.1354365,-24.542360000000002,4.686962599999999,-49.709568,1,0
-4.1354365,-24.542360000000002,0.05006435,-41.350018,1,0
-4.1354365,-24.542360000000002,-12.441327000000001,52.692769999999996,1,0
-4.1354365,-24.542360000000002,3.8356369,-35.158974,1,0
-5.416575,-37.310413,-1.1514685,-30.254782000000002,1,0
-5.416575,-37.310413,0.05006435,-41.350018,1,0
-5.416575,-37.310413,4.9566016,-42.117092,1,0
-5.416575,-37.310413,-0.21396858,-42.730286,1,0
-5.416575,-37.310413,-16.069536,-55.99585,1,0
-20.873089999999998,-32.268265,3.1299324,-41.121990000000004,1,0
-20.873089999999998,-32.268265,-2.2938755,-50.64365,1,0
-20.873089999999998,-32.268265,3.8356369,-35.158974,1,0
-20.873089999999998,-32.268265,-20.551704,-33.23786,1,0
-20.873089999999998,-32.268265,-1.2375538000000001,-46.409279999999995,1,0
-1.4877949,-24.370035,-12.618172999999999,43.072628,1,0
-1.4877949,-24.370035,-16.879845,-54.002247,1,0
-1.4877949,-24.370035,0.05006435,-41.350018,1,0
-1.4877949,-24.370035,-17.115019,-26.466658000000002,1,0
-1.4877949,-24.370035,-1.2375538000000001,-46.409279999999995,1,0
-1.4877949,-24.370035,-29.885997999999997,-40.427208,1,0
-1.4877949,-24.370035,-27.229498,34.308945,1,0
-7.8478727,-26.268065999999997,-15.676385,-28.195328000000003,0,1
-7.8478727,-26.268065999999997,-16.879845,-54.002247,1,0
-7.8478727,-26.268065999999997,0.05006435,-41.350018,1,0
-7.8478727,-26.268065999999997,-24.006956,-35.609512,1,0
-15.722601999999998,-35.277725,55.605194,4.0567145,1,0
-15.722601999999998,-35.277725,-17.371515,-51.853146,1,0
-15.722601999999998,-35.277725,-12.771626,39.283640000000005,1,0
-15.722601999999998,-35.277725,-0.13969779,-30.843376,1,0
-15.722601999999998,-35.277725,55.1626,-4.8731384,1,0
-15.722601999999998,-35.277725,-9.408892999999999,-28.295692,1,0
-15.722601999999998,-35.277725,1.6620247,-41.680170000000004,1,0
-15.722601999999998,-35.277725,-23.459728,-33.620734999999996,1,0
-15.722601999999998,-35.277725,-23.99244,-47.1807,1,0
-15.722601999999998,-35.277725,-2.9711882999999997,-23.093597,1,0
-15.722601999999998,-35.277725,-28.349968,-44.654488,1,0
-15.722601999999998,-35.277725,-18.822237,-32.78332,1,0
-15.722601999999998,-35.277725,-27.697739000000002,30.564073999999998,1,0
-15.722601999999998,-35.277725,-23.538726999999998,-36.33582,1,0
-15.722601999999998,-35.277725,-26.363390000000003,-31.712038,1,0
-15.722601999999998,-35.277725,-0.2707185,-35.6974,1,0
-15.722601999999998,-35.277725,-5.969896,-26.592134,1,0
-15.722601999999998,-35.277725,0.74719185,-30.982937,1,0
-15.722601999999998,-35.277725,-22.033026,-47.812553,1,0
-15.722601999999998,-35.277725,-15.003407999999999,-49.228190000000005,1,0
-15.722601999999998,-35.277725,3.3620388999999995,-30.891828999999998,1,0
-15.722601999999998,-35.277725,-20.551704,-33.23786,1,0
-15.722601999999998,-35.277725,-7.164231299999999,-40.017765000000004,1,0
-15.722601999999998,-35.277725,-0.23427440000000002,-45.42033,1,0
-15.722601999999998,-35.277725,-19.688372,-40.77159,1,0
-15.722601999999998,-35.277725,-24.857058,-45.592247,1,0
-15.722601999999998,-35.277725,4.0799007000000005,-37.949978,1,0
-15.722601999999998,-35.277725,-27.855776000000002,-39.12059,1,0
-15.722601999999998,-35.277725,-7.3682289999999995,-36.560837,1,0
-15.722601999999998,-35.277725,-1.6908648000000002,-43.77952,1,0
-15.722601999999998,-35.277725,-1.2375538000000001,-46.409279999999995,1,0
-15.722601999999998,-35.277725,-23.959099,-46.547394,1,0
-15.722601999999998,-35.277725,-16.711597,-37.370564,1,0
-15.722601999999998,-35.277725,-19.918943,-34.520794,1,0
-15.722601999999998,-35.277725,-13.328570999999998,-31.557476,1,0
-15.722601999999998,-35.277725,60.13271999999999,-1.3632196,1,0
-15.722601999999998,-35.277725,-27.541978999999998,-38.043335,1,0
-15.722601999999998,-35.277725,-6.4518260000000005,-40.96733,1,0
-15.722601999999998,-35.277725,-28.316767,-43.619087,1,0
-15.722601999999998,-35.277725,-7.70515,-29.671627,1,0
-15.722601999999998,-35.277725,-10.453221000000001,-44.48503,1,0
-15.722601999999998,-35.277725,-15.127829,-43.460495,1,0
-15.722601999999998,-35.277725,43.792625,-3.8042498,1,0
-15.722601999999998,-35.277725,-0.003804503,-43.042359999999995,1,0
-15.722601999999998,-35.277725,-22.70114,-42.215379999999996,1,0
-15.722601999999998,-35.277725,-17.100174,-31.554367,1,0
-15.722601999999998,-35.277725,-1.8496245999999998,-27.925976000000002,1,0
-15.722601999999998,-35.277725,-7.982098599999999,-43.066906,1,0
-15.722601999999998,-35.277725,-19.171302999999998,-34.271984,1,0
-15.722601999999998,-35.277725,-15.943472,-41.888596,1,0
-15.722601999999998,-35.277725,37.57201,6.647690299999999,1,0
-15.722601999999998,-35.277725,-18.528372,-30.826195000000002,1,0
-15.722601999999998,-35.277725,-20.047787,-30.98129,1,0
-13.919960999999999,-26.88666,-1.1514685,-30.254782000000002,1,0
-13.919960999999999,-26.88666,-2.2938755,-50.64365,1,0
-13.919960999999999,-26.88666,-1.2375538000000001,-46.409279999999995,1,0
-19.08287,-50.258736,-12.936982,-27.770094,1,0
-16.542633,-34.128933,-2.2938755,-50.64365,1,0
-16.542633,-34.128933,-20.551704,-33.23786,1,0
-16.542633,-34.128933,-28.986212,-37.93038,1,0
1.6620247,-41.680170000000004,-15.722601999999998,-35.277725,1,0
1.6620247,-41.680170000000004,-22.829629999999998,-37.221287,1,0
1.6620247,-41.680170000000004,-11.440828999999999,-28.179253000000003,1,0
-5.8469424000000005,-30.833153000000003,-21.958192999999998,47.258472,1,0
-5.8469424000000005,-30.833153000000003,-16.879845,-54.002247,1,0
-5.8469424000000005,-30.833153000000003,-28.986212,-37.93038,1,0
-12.936982,-27.770094,2.4867632,-30.966920000000002,1,0
-12.936982,-27.770094,-8.446924000000001,48.26056,1,0
-12.936982,-27.770094,-20.771620000000002,34.139427000000005,1,0
-12.936982,-27.770094,-19.575329999999997,34.002552,1,0
-12.936982,-27.770094,-15.777629000000001,-26.497797,1,0
-12.936982,-27.770094,-19.08287,-50.258736,1,0
-12.936982,-27.770094,-16.831879,-49.515125,1,0
-12.936982,-27.770094,-20.046963,51.88701,1,0
-12.936982,-27.770094,-22.829629999999998,-37.221287,1,0
-12.936982,-27.770094,-28.771720000000002,27.59461,1,0
-12.936982,-27.770094,-6.742221000000001,-25.051823000000002,1,0
-12.936982,-27.770094,-2.759788,-35.86976,1,0
-12.936982,-27.770094,-37.553894,30.932384000000003,1,0
-12.936982,-27.770094,-23.538726999999998,-36.33582,1,0
-12.936982,-27.770094,-12.847249,-46.336178000000004,1,0
-12.936982,-27.770094,53.197722999999996,13.633244,1,0
-12.936982,-27.770094,-35.590034,35.072098,1,0
-12.936982,-27.770094,-22.131437,-34.167244000000004,1,0
-12.936982,-27.770094,-5.418058,-37.137245,1,0
-12.936982,-27.770094,-2.188156,-38.857147,1,0
-12.936982,-27.770094,-34.8765,26.626771999999995,1,0
-12.936982,-27.770094,3.3620388999999995,-30.891828999999998,1,0
-12.936982,-27.770094,-33.147808000000005,29.05116,1,0
-12.936982,-27.770094,50.537163,-0.0815499,1,0
-12.936982,-27.770094,53.687653000000005,-1.6141697,1,0
-12.936982,-27.770094,-2.6745520000000003,-23.694020000000002,1,0
-12.936982,-27.770094,4.9566016,-42.117092,1,0
-12.936982,-27.770094,62.314884,6.815742999999999,1,0
-12.936982,-27.770094,-13.06023,-26.423434999999998,1,0
-12.936982,-27.770094,-11.700369,-41.83483,1,0
-12.936982,-27.770094,-27.043808000000002,-36.220104,1,0
-12.936982,-27.770094,-19.647554,-35.56745,1,0
-12.936982,-27.770094,62.776913,7.957121400000001,1,0
-12.936982,-27.770094,4.744675,-41.468266,1,0
-12.936982,-27.770094,-22.67354,-42.591145000000004,1,0
-12.936982,-27.770094,-13.183937,40.20957,1,0
-12.936982,-27.770094,-17.934475,-37.19405,1,0
-12.936982,-27.770094,-28.316767,-43.619087,1,0
-12.936982,-27.770094,-8.683882,-42.706818,1,0
-12.936982,-27.770094,-7.133414299999999,-37.15712,1,0
-12.936982,-27.770094,-27.252544,-40.812775,1,0
-12.936982,-27.770094,-10.453221000000001,-44.48503,1,0
-12.936982,-27.770094,3.7034763999999996,-43.569187,1,0
-12.936982,-27.770094,-24.006956,-35.609512,1,0
-12.936982,-27.770094,-23.372122,-41.415714,1,0
-12.936982,-27.770094,-10.999499,-26.04336,1,0
-12.936982,-27.770094,-27.99486,-44.728474,1,0
-12.936982,-27.770094,-13.351713,-31.136590999999996,1,0
-12.936982,-27.770094,-16.962408,-52.92383,1,0
-12.936982,-27.770094,5.4553638,-46.980644,1,0
-12.936982,-27.770094,0.054272704000000005,-32.094326,1,0
-12.936982,-27.770094,-14.526525,-48.15639,1,0
-12.936982,-27.770094,-1.8496245999999998,-27.925976000000002,1,0
-12.936982,-27.770094,0.92757624,-38.359234,1,0
-12.936982,-27.770094,-15.606944,-26.230556,1,0
-12.936982,-27.770094,4.686962599999999,-49.709568,1,0
-12.936982,-27.770094,-11.440828999999999,-28.179253000000003,1,0
-12.936982,-27.770094,-25.552084,-36.10738,1,0
-12.936982,-27.770094,-15.943472,-41.888596,1,0
-12.936982,-27.770094,-4.3595357,-46.585598,1,0
-12.936982,-27.770094,-14.714566,-30.660393,1,0
-12.936982,-27.770094,2.7830935,-45.35133,1,0
-12.936982,-27.770094,-8.292922,-41.65367,1,0
-22.829629999999998,-37.221287,-10.890236,-29.816093,1,0
-22.829629999999998,-37.221287,-0.13969779,-30.843376,1,0
-22.829629999999998,-37.221287,-13.06023,-26.423434999999998,1,0
-22.829629999999998,-37.221287,1.6620247,-41.680170000000004,1,0
-22.829629999999998,-37.221287,-12.936982,-27.770094,1,0
-22.829629999999998,-37.221287,-39.215508,31.737090000000002,1,0
-22.829629999999998,-37.221287,-18.531670000000002,-47.933693,1,0
-22.829629999999998,-37.221287,-7.164231299999999,-40.017765000000004,1,0
-22.829629999999998,-37.221287,-9.279571,-29.626911,1,0
-22.829629999999998,-37.221287,-30.32263,-44.39192,1,0
-22.829629999999998,-37.221287,-1.1514685,-30.254782000000002,1,0
-22.829629999999998,-37.221287,-18.467632000000002,-54.1056,1,0
-22.829629999999998,-37.221287,-17.042439,-35.349140000000006,1,0
-22.829629999999998,-37.221287,-18.842394,-33.81622,1,0
-22.829629999999998,-37.221287,3.101648,-31.848389,1,0
-22.829629999999998,-37.221287,-20.897009,44.95582,1,0
-22.829629999999998,-37.221287,0.5545065,-31.538073999999998,1,0
-22.829629999999998,-37.221287,-22.295984,-40.617558,1,0
-22.829629999999998,-37.221287,-22.131437,-34.167244000000004,1,0
-22.829629999999998,-37.221287,-21.300755,-34.74447,1,0
-22.829629999999998,-37.221287,-16.879845,-54.002247,1,0
-22.829629999999998,-37.221287,6.1254697,-35.483788,1,0
-22.829629999999998,-37.221287,-14.923207999999999,-54.41502,1,0
-22.829629999999998,-37.221287,61.661514000000004,-4.368589,1,0
-22.829629999999998,-37.221287,-25.929825,-40.633102,1,0
-22.829629999999998,-37.221287,-0.85571635,-22.932047,1,0
-22.829629999999998,-37.221287,4.9566016,-42.117092,1,0
-22.829629999999998,-37.221287,-16.054504,-53.752807999999995,1,0
-22.829629999999998,-37.221287,56.362669999999994,3.160483,1,0
-22.829629999999998,-37.221287,-22.867514,-38.729042,1,0
-22.829629999999998,-37.221287,-12.217751,-40.931416,1,0
-22.829629999999998,-37.221287,-26.942140000000002,-34.166637,1,0
-22.829629999999998,-37.221287,-16.017902,-41.40494,1,0
-22.829629999999998,-37.221287,-3.4604125,-34.075268,1,0
-22.829629999999998,-37.221287,-25.98772,-36.77878,1,0
-22.829629999999998,-37.221287,-9.288349,-43.570254999999996,1,0
-22.829629999999998,-37.221287,2.2960246,-50.09296,1,0
-22.829629999999998,-37.221287,-23.459728,-33.620734999999996,1,0
-22.829629999999998,-37.221287,-27.325499,-38.73852,1,0
-22.829629999999998,-37.221287,-27.229498,34.308945,1,0
-22.829629999999998,-37.221287,-23.372122,-41.415714,1,0
-22.829629999999998,-37.221287,-24.350424,-40.254364,1,0
-22.829629999999998,-37.221287,-35.88828,37.868378,1,0
-22.829629999999998,-37.221287,-12.349414,-41.64735,1,0
-22.829629999999998,-37.221287,40.11132,4.0689645,1,0
-22.829629999999998,-37.221287,-24.437914000000003,-40.927273,1,0
-22.829629999999998,-37.221287,44.345787,1.6824036,1,0
-22.829629999999998,-37.221287,-4.223886,-36.72617,1,0
-22.829629999999998,-37.221287,-22.703135999999997,-36.376846,1,0
-22.829629999999998,-37.221287,-25.552084,-36.10738,1,0
-22.829629999999998,-37.221287,-16.814165,-44.711773,1,0
-22.829629999999998,-37.221287,-16.02544,30.787426,1,0
-22.829629999999998,-37.221287,0.054272704000000005,-32.094326,1,0
-22.829629999999998,-37.221287,-20.962168,-41.367233,1,0
-22.829629999999998,-37.221287,-20.047787,-30.98129,1,0
-0.8809488000000001,-23.871529000000002,-12.441327000000001,52.692769999999996,1,0
-0.8809488000000001,-23.871529000000002,3.1299324,-41.121990000000004,1,0
-0.8809488000000001,-23.871529000000002,4.686962599999999,-49.709568,1,0
-0.8809488000000001,-23.871529000000002,-24.55134,38.17863,1,0
-0.8809488000000001,-23.871529000000002,-2.2314367,-33.145943,1,0
-0.8809488000000001,-23.871529000000002,0.05006435,-41.350018,1,0
-18.531670000000002,-47.933693,-26.674592999999998,-44.10824,1,0
-18.531670000000002,-47.933693,-17.371515,-51.853146,1,0
-18.531670000000002,-47.933693,65.7845,-0.9639343,1,0
-18.531670000000002,-47.933693,-3.954933,-43.393209999999996,1,0
-18.531670000000002,-47.933693,41.802605,1.940141,1,0
-18.531670000000002,-47.933693,49.98035,5.4221144,1,0
-18.531670000000002,-47.933693,-19.660234,45.999065,1,0
-18.531670000000002,-47.933693,-6.722666,-26.116543,1,0
-18.531670000000002,-47.933693,-14.464011,-56.028748,1,0
-18.531670000000002,-47.933693,-15.962391,-48.22651,1,0
-18.531670000000002,-47.933693,-22.645739000000003,-46.011897999999995,1,0
-18.531670000000002,-47.933693,-37.553894,30.932384000000003,1,0
-18.531670000000002,-47.933693,-18.001175,-46.287914,1,0
-18.531670000000002,-47.933693,-25.18945,-38.173916,1,0
-18.531670000000002,-47.933693,-25.699386999999998,-45.524094,1,0
-18.531670000000002,-47.933693,-14.042442000000001,-39.061825,1,0
-18.531670000000002,-47.933693,-20.635006,-50.693565,1,0
-18.531670000000002,-47.933693,-17.574253,-36.224747,1,0
-18.531670000000002,-47.933693,-1.5450727,-29.641471999999997,1,0
-18.531670000000002,-47.933693,-4.0519323,-24.687351,1,0
-18.531670000000002,-47.933693,-22.790657,-41.77952,1,0
-18.531670000000002,-47.933693,-13.647143,31.508029999999998,1,0
-18.531670000000002,-47.933693,-5.357193,-30.322034999999996,1,0
-18.531670000000002,-47.933693,44.52406,9.775569,1,0
-18.531670000000002,-47.933693,-11.571112,-34.77887,1,0
-18.531670000000002,-47.933693,-22.235584,49.017944,1,0
-18.531670000000002,-47.933693,-7.3682289999999995,-36.560837,1,0
-18.531670000000002,-47.933693,36.509266,7.192892999999999,1,0
-18.531670000000002,-47.933693,0.05006435,-41.350018,1,0
-18.531670000000002,-47.933693,-19.850548,-49.830166,1,0
-18.531670000000002,-47.933693,-5.476591,-31.025161999999998,1,0
-18.531670000000002,-47.933693,2.961284,-38.141872,1,0
-18.531670000000002,-47.933693,1.0818148,-45.78833,1,0
-18.531670000000002,-47.933693,-29.377542,-40.890667,1,0
-18.531670000000002,-47.933693,-6.356779,-29.389771999999997,1,0
-18.531670000000002,-47.933693,-2.6745520000000003,-23.694020000000002,1,0
-18.531670000000002,-47.933693,-2.759788,-35.86976,1,0
-18.531670000000002,-47.933693,-17.042439,-35.349140000000006,1,0
-18.531670000000002,-47.933693,-27.541978999999998,-38.043335,1,0
-18.531670000000002,-47.933693,-7.334681,-41.569621999999995,1,0
-18.531670000000002,-47.933693,-7.70515,-29.671627,1,0
-18.531670000000002,-47.933693,-9.386566,-42.20478,1,0
-18.531670000000002,-47.933693,-12.217751,-40.931416,1,0
-18.531670000000002,-47.933693,-22.67354,-42.591145000000004,1,0
-18.531670000000002,-47.933693,-16.188385,-49.731390000000005,1,0
-18.531670000000002,-47.933693,-11.861079,27.953440000000004,1,0
-18.531670000000002,-47.933693,34.53767,9.441904,1,0
-18.531670000000002,-47.933693,-22.829629999999998,-37.221287,1,0
-18.531670000000002,-47.933693,-10.890236,-29.816093,1,0
-18.531670000000002,-47.933693,-14.160328,-52.184222999999996,1,0
-18.531670000000002,-47.933693,-1.6908648000000002,-43.77952,1,0
-18.531670000000002,-47.933693,-16.889803,-53.221786,1,0
-18.531670000000002,-47.933693,-22.310637,-47.260574,1,0
-13.796793,-28.81158,3.1299324,-41.121990000000004,1,0
-13.796793,-28.81158,-20.551704,-33.23786,1,0
-13.796793,-28.81158,4.9566016,-42.117092,1,0
-13.796793,-28.81158,-20.333195,-36.666416,1,0
-7.164231299999999,-40.017765000000004,-15.722601999999998,-35.277725,1,0
-7.164231299999999,-40.017765000000004,-22.829629999999998,-37.221287,1,0
-7.164231299999999,-40.017765000000004,-20.551704,-33.23786,1,0
-7.164231299999999,-40.017765000000004,-2.2314367,-33.145943,1,0
-7.164231299999999,-40.017765000000004,-24.006956,-35.609512,1,0
-7.164231299999999,-40.017765000000004,55.96925400000001,12.989859,1,0
-15.962391,-48.22651,-21.958192999999998,47.258472,1,0
-15.962391,-48.22651,-18.531670000000002,-47.933693,1,0
-2.9654102000000004,-43.339287,-11.440828999999999,-28.179253000000003,1,0
-2.759788,-35.86976,-21.958192999999998,47.258472,1,0
-2.759788,-35.86976,-12.936982,-27.770094,1,0
-2.759788,-35.86976,-18.531670000000002,-47.933693,1,0
-2.759788,-35.86976,3.1299324,-41.121990000000004,1,0
-2.759788,-35.86976,55.96925400000001,12.989859,1,0
-2.759788,-35.86976,-2.2314367,-33.145943,1,0
-2.759788,-35.86976,-29.885997999999997,-40.427208,1,0
-30.32263,-44.39192,-22.829629999999998,-37.221287,1,0
-30.32263,-44.39192,-26.363390000000003,-31.712038,1,0
-30.32263,-44.39192,-12.618172999999999,43.072628,1,0
-30.32263,-44.39192,-29.885997999999997,-40.427208,1,0
-30.32263,-44.39192,-16.069536,-55.99585,1,0
-30.32263,-44.39192,-11.440828999999999,-28.179253000000003,1,0
0.66553694,-43.11933,-29.611649,-41.505497,1,0
0.66553694,-43.11933,-2.2938755,-50.64365,1,0
0.66553694,-43.11933,4.9566016,-42.117092,1,0
0.66553694,-43.11933,-0.21396858,-42.730286,1,0
-14.265642999999999,-28.289740000000002,-29.611649,-41.505497,1,0
-14.265642999999999,-28.289740000000002,-27.855776000000002,-39.12059,1,0
-14.265642999999999,-28.289740000000002,-28.986212,-37.93038,1,0
-14.265642999999999,-28.289740000000002,-1.1514685,-30.254782000000002,1,0
4.0734262,-43.195,4.9566016,-42.117092,1,0
4.0734262,-43.195,-2.2314367,-33.145943,1,0
-0.85571635,-22.932047,-22.829629999999998,-37.221287,1,0
-0.85571635,-22.932047,3.1299324,-41.121990000000004,1,0
-0.85571635,-22.932047,-2.2938755,-50.64365,1,0
-0.85571635,-22.932047,4.9566016,-42.117092,1,0
-0.85571635,-22.932047,-0.21396858,-42.730286,1,0
-0.85571635,-22.932047,-11.440828999999999,-28.179253000000003,1,0
-0.85571635,-22.932047,-20.333195,-36.666416,1,0
-16.363986999999998,-56.41992,-18.485986999999998,40.578094,1,0
-16.363986999999998,-56.41992,-16.069536,-55.99585,1,0
-12.217751,-40.931416,-22.829629999999998,-37.221287,1,0
-12.217751,-40.931416,-18.531670000000002,-47.933693,1,0
-12.217751,-40.931416,-14.277064000000001,39.824529999999996,1,0
-23.538726999999998,-36.33582,-15.722601999999998,-35.277725,1,0
-23.538726999999998,-36.33582,-12.936982,-27.770094,1,0
5.0161667,-40.114365,-2.2938755,-50.64365,1,0
5.0161667,-40.114365,-15.082913000000001,37.78872,1,0
5.0161667,-40.114365,-26.363390000000003,-31.712038,1,0
-17.042439,-35.349140000000006,-15.676385,-28.195328000000003,0,1
-17.042439,-35.349140000000006,-22.829629999999998,-37.221287,1,0
-17.042439,-35.349140000000006,-18.531670000000002,-47.933693,1,0
-17.042439,-35.349140000000006,-20.551704,-33.23786,1,0
-17.042439,-35.349140000000006,0.05006435,-41.350018,1,0
-2.3209286,-33.85078,-29.611649,-41.505497,1,0
-2.3209286,-33.85078,-16.879845,-54.002247,1,0
-2.3209286,-33.85078,3.8356369,-35.158974,1,0
-2.3209286,-33.85078,-29.885997999999997,-40.427208,1,0
