x1,y1,x2,y2,d,x
-2.2141356,0.07738217,4.058048,-27.676122999999997,1,0
-2.2141356,0.07738217,15.843835,33.751686,1,0
-2.2141356,0.07738217,-12.945667,15.781937,1,0
-2.2141356,0.07738217,21.334871,32.741122999999995,1,0
-2.2141356,0.07738217,-20.34916,-39.874,1,0
-2.2141356,0.07738217,-37.281456,20.674482,1,0
-2.2141356,0.07738217,-23.392715,-14.133876999999998,1,0
-2.2141356,0.07738217,7.9732046,21.722965,1,0
-2.2141356,0.07738217,14.0188465,-19.24319,1,0
-2.2141356,0.07738217,-15.766034,-33.455933,1,0
-2.2141356,0.07738217,23.623720000000002,30.19775,1,0
-2.2141356,0.07738217,-0.03951352,-34.99642,1,0
-2.2141356,0.07738217,-3.3241155,-29.487038000000002,1,0
-2.2141356,0.07738217,-12.369864,-17.042772,1,0
-2.2141356,0.07738217,-18.855566,-41.86173,1,0
-2.2141356,0.07738217,24.574203,-35.35176,1,0
-2.2141356,0.07738217,11.869241,8.601697,1,0
-2.2141356,0.07738217,6.1363444000000005,25.238777,1,0
-2.2141356,0.07738217,4.135543,-46.012806,1,0
-2.2141356,0.07738217,12.276565,-30.09507,1,0
-2.2141356,0.07738217,27.035028000000004,33.678833000000004,1,0
-2.2141356,0.07738217,-40.245705,-4.5572186,1,0
-2.2141356,0.07738217,25.579795999999998,21.485353,1,0
-2.2141356,0.07738217,2.7632017,1.3941004,1,0
-2.2141356,0.07738217,39.534634000000004,-8.642419,1,0
-2.2141356,0.07738217,7.471500999999999,-31.475973,1,0
-2.2141356,0.07738217,5.9378242,-40.848576,1,0
-2.2141356,0.07738217,-22.889347,-25.834894,1,0
-2.2141356,0.07738217,42.09146,-11.268108999999999,1,0
11.293694,17.824066000000002,-7.5908723,-11.885012,1,0
11.869241,8.601697,2.3692097999999997,-8.804866,1,0
11.869241,8.601697,-7.5908723,-11.885012,1,0
11.869241,8.601697,3.3385019999999996,31.026506,1,0
11.869241,8.601697,-2.2141356,0.07738217,1,0
6.1363444000000005,25.238777,-3.935478,12.075095,1,0
6.1363444000000005,25.238777,-11.765636,-8.48773,1,0
6.1363444000000005,25.238777,-35.262024,0.8277985999999999,1,0
6.1363444000000005,25.238777,-0.28005567,16.834265,1,0
6.1363444000000005,25.238777,-7.868788,14.436317,1,0
6.1363444000000005,25.238777,-2.2141356,0.07738217,1,0
6.1363444000000005,25.238777,-37.281456,20.674482,1,0
6.1363444000000005,25.238777,23.699533,-5.3639980000000005,1,0
3.834537,7.208883999999999,-49.063248,-5.3812623,1,0
3.834537,7.208883999999999,34.263935,-10.699164999999999,1,0
3.834537,7.208883999999999,-28.739052,25.208073000000002,1,0
-41.375633,-7.0705146999999995,31.743425,31.846607000000002,1,0
-41.375633,-7.0705146999999995,3.5822442000000003,17.337114,1,0
8.265184,6.701063,26.181133,-12.838875999999999,1,0
8.265184,6.701063,-7.723924,-10.8986435,1,0
8.265184,6.701063,34.263935,-10.699164999999999,1,0
-5.384778,-6.804112,33.994859999999996,5.5979486,1,0
-5.384778,-6.804112,26.181133,-12.838875999999999,1,0
-5.384778,-6.804112,-11.765636,-8.48773,1,0
9.9562,14.658485999999998,2.3692097999999997,-8.804866,1,0
9.9562,14.658485999999998,23.085373,2.28673,1,0
9.9562,14.658485999999998,31.743425,31.846607000000002,1,0
9.9562,14.658485999999998,8.742718,-40.563328000000006,1,0
-6.7071238,10.48648,-7.5908723,-11.885012,1,0
-6.7071238,10.48648,-0.28005567,16.834265,1,0
-6.7071238,10.48648,-7.868788,14.436317,1,0
-6.7071238,10.48648,23.085373,2.28673,1,0
-6.7071238,10.48648,-17.01972,-8.220322999999999,1,0
-6.7071238,10.48648,27.663497999999997,9.302405,1,0
-6.7071238,10.48648,8.742718,-40.563328000000006,1,0
-6.7071238,10.48648,23.699533,-5.3639980000000005,1,0
-41.741817,-12.526336,-3.935478,12.075095,1,0
-41.741817,-12.526336,-16.933761999999998,22.89415,1,0
-41.741817,-12.526336,23.699533,-5.3639980000000005,1,0
-47.556670000000004,-6.7708344,-11.459031,3.4395885,1,0
-47.556670000000004,-6.7708344,-11.765636,-8.48773,1,0
3.638175,24.601473000000002,-13.144423000000002,18.873037,1,0
3.638175,24.601473000000002,-3.935478,12.075095,1,0
3.638175,24.601473000000002,-40.245705,-4.5572186,1,0
3.638175,24.601473000000002,-37.281456,20.674482,1,0
3.638175,24.601473000000002,23.085373,2.28673,1,0
6.8838644,16.829926,-40.245705,-4.5572186,1,0
6.8838644,16.829926,-28.739052,25.208073000000002,1,0
-6.885768400000001,26.93223,-16.909323,10.241423,1,0
-6.885768400000001,26.93223,-28.739052,25.208073000000002,1,0
-6.885768400000001,26.93223,31.743425,31.846607000000002,1,0
2.7632017,1.3941004,44.940342,-0.4717227,1,0
2.7632017,1.3941004,-49.063248,-5.3812623,1,0
2.7632017,1.3941004,-7.868788,14.436317,1,0
2.7632017,1.3941004,-11.459031,3.4395885,1,0
2.7632017,1.3941004,31.743425,31.846607000000002,1,0
2.7632017,1.3941004,-2.2141356,0.07738217,1,0
2.7632017,1.3941004,-7.723924,-10.8986435,1,0
-6.040687,12.767937,-13.144423000000002,18.873037,1,0
-6.040687,12.767937,-49.063248,-5.3812623,1,0
-6.040687,12.767937,2.3692097999999997,-8.804866,1,0
-6.040687,12.767937,-16.579082,28.709743,1,0
-6.040687,12.767937,3.3385019999999996,31.026506,1,0
10.602069,-20.861357,-7.868788,14.436317,1,0
-19.921020000000002,20.467445,44.940342,-0.4717227,1,0
-19.921020000000002,20.467445,-41.446976,0.5454087,0,1
-12.702197,1.9966173999999999,-7.868788,14.436317,1,0
-12.702197,1.9966173999999999,3.3385019999999996,31.026506,1,0
18.20533,-8.697761,-49.063248,-5.3812623,1,0
18.20533,-8.697761,-0.28005567,16.834265,1,0
18.20533,-8.697761,26.181133,-12.838875999999999,1,0
18.20533,-8.697761,-11.765636,-8.48773,1,0
18.20533,-8.697761,-24.274202,3.5373557,1,0
9.9027405,6.5596204,22.780909,-24.427108999999998,1,0
9.9027405,6.5596204,-0.28005567,16.834265,1,0
9.9027405,6.5596204,3.5822442000000003,17.337114,1,0
3.3385019999999996,31.026506,36.930004,3.8757348,1,0
3.3385019999999996,31.026506,-22.444014000000003,5.253358,1,0
3.3385019999999996,31.026506,-3.047693,24.303875,1,0
3.3385019999999996,31.026506,9.923337,-37.87513,1,0
3.3385019999999996,31.026506,-12.56483,3.7939293,1,0
3.3385019999999996,31.026506,-49.063248,-5.3812623,1,0
3.3385019999999996,31.026506,6.463433,-1.425606,1,0
3.3385019999999996,31.026506,11.452416,3.0373799999999997,1,0
3.3385019999999996,31.026506,4.7679253,26.256785999999998,1,0
3.3385019999999996,31.026506,21.501929999999998,9.802772000000001,1,0
3.3385019999999996,31.026506,45.440956,-6.674991599999999,1,0
3.3385019999999996,31.026506,4.5558895999999995,-3.1832657,1,0
3.3385019999999996,31.026506,-1.4605961,11.553417999999999,1,0
3.3385019999999996,31.026506,-40.245705,-4.5572186,1,0
3.3385019999999996,31.026506,10.307625999999999,10.681279,1,0
3.3385019999999996,31.026506,23.820005,-12.827291,1,0
3.3385019999999996,31.026506,-2.2216816,30.822371999999998,1,0
3.3385019999999996,31.026506,-14.660172,15.613598999999999,1,0
3.3385019999999996,31.026506,-2.8494832999999997,-17.09971,1,0
3.3385019999999996,31.026506,-36.66557,21.131495,1,0
3.3385019999999996,31.026506,-7.940874000000001,10.654464,1,0
3.3385019999999996,31.026506,21.478264000000003,-20.590929,1,0
3.3385019999999996,31.026506,23.085373,2.28673,1,0
3.3385019999999996,31.026506,-28.739052,25.208073000000002,1,0
3.3385019999999996,31.026506,31.138527000000003,-16.95358,1,0
3.3385019999999996,31.026506,-37.281456,20.674482,1,0
3.3385019999999996,31.026506,4.2544856,6.081393,1,0
3.3385019999999996,31.026506,-33.920464,25.628223000000002,1,0
3.3385019999999996,31.026506,-10.524462,-24.833542,1,0
3.3385019999999996,31.026506,-16.579082,28.709743,1,0
3.3385019999999996,31.026506,2.8532236,2.2470209999999997,1,0
3.3385019999999996,31.026506,25.144358,30.855425,1,0
3.3385019999999996,31.026506,-7.2943397,21.003135999999998,1,0
3.3385019999999996,31.026506,25.80462,18.994905,1,0
3.3385019999999996,31.026506,40.388958,22.254463,1,0
3.3385019999999996,31.026506,32.50186,20.989332,1,0
3.3385019999999996,31.026506,-0.12050898,-37.28268,1,0
3.3385019999999996,31.026506,49.559998,-0.36044422,1,0
3.3385019999999996,31.026506,28.276325,-20.524324,1,0
3.3385019999999996,31.026506,27.663497999999997,9.302405,1,0
3.3385019999999996,31.026506,10.105125,-0.44493770000000005,1,0
3.3385019999999996,31.026506,45.378616,19.341146,1,0
3.3385019999999996,31.026506,-52.71866,-5.549827,1,0
3.3385019999999996,31.026506,-18.855566,-41.86173,1,0
3.3385019999999996,31.026506,-22.32164,16.085358,1,0
3.3385019999999996,31.026506,11.869241,8.601697,1,0
3.3385019999999996,31.026506,-22.267007999999997,-12.247652,1,0
3.3385019999999996,31.026506,33.1234,26.471338,1,0
3.3385019999999996,31.026506,46.139618,-10.154106,1,0
3.3385019999999996,31.026506,30.497633,-11.814927,1,0
3.3385019999999996,31.026506,19.91986,-7.1863850000000005,1,0
3.3385019999999996,31.026506,-12.702197,1.9966173999999999,1,0
3.3385019999999996,31.026506,3.4398122000000004,-45.531128,1,0
3.3385019999999996,31.026506,34.263935,-10.699164999999999,1,0
3.3385019999999996,31.026506,24.007614,36.403713,1,0
3.3385019999999996,31.026506,-6.040687,12.767937,1,0
3.3385019999999996,31.026506,33.58402,6.4031057,1,0
3.3385019999999996,31.026506,-7.889558,25.762506,1,0
-4.429393,14.005560999999998,33.994859999999996,5.5979486,1,0
-4.429393,14.005560999999998,-7.5908723,-11.885012,1,0
-4.429393,14.005560999999998,-0.28005567,16.834265,1,0
6.655636299999999,6.435348,-16.933761999999998,22.89415,1,0
6.655636299999999,6.435348,-49.063248,-5.3812623,1,0
6.655636299999999,6.435348,44.940342,-0.4717227,1,0
-29.446327,14.127574,-49.063248,-5.3812623,1,0
-29.446327,14.127574,3.5822442000000003,17.337114,1,0
33.58402,6.4031057,-49.063248,-5.3812623,1,0
33.58402,6.4031057,3.3385019999999996,31.026506,1,0
25.150945999999998,29.197128000000003,44.940342,-0.4717227,1,0
25.150945999999998,29.197128000000003,1.7842275,-10.208122,1,0
25.150945999999998,29.197128000000003,26.181133,-12.838875999999999,1,0
25.150945999999998,29.197128000000003,23.699533,-5.3639980000000005,1,0
-20.923248,-25.475641,23.699533,-5.3639980000000005,1,0
-5.1482077,11.733547,-49.063248,-5.3812623,1,0
-5.1482077,11.733547,34.263935,-10.699164999999999,1,0
-5.1482077,11.733547,-7.868788,14.436317,1,0
-5.1482077,11.733547,26.181133,-12.838875999999999,1,0
-5.1482077,11.733547,27.663497999999997,9.302405,1,0
-5.1482077,11.733547,22.780909,-24.427108999999998,1,0
33.115963,-7.567197999999999,33.994859999999996,5.5979486,1,0
11.749718,9.643157,34.263935,-10.699164999999999,1,0
11.749718,9.643157,-3.935478,12.075095,1,0
-3.935478,12.075095,11.749718,9.643157,1,0
-3.935478,12.075095,14.132714000000002,18.603893,1,0
-3.935478,12.075095,-48.10654,-1.6707153000000001,1,0
-3.935478,12.075095,8.518703,4.7774806,1,0
-3.935478,12.075095,3.638175,24.601473000000002,1,0
-3.935478,12.075095,-18.641554,31.28833,1,0
-3.935478,12.075095,28.906571999999997,-2.5602899,1,0
-3.935478,12.075095,32.370020000000004,29.058134000000003,1,0
-3.935478,12.075095,-36.788376,-21.488697,1,0
-3.935478,12.075095,7.1429353,-15.770604,1,0
-3.935478,12.075095,-40.245705,-4.5572186,1,0
-3.935478,12.075095,9.580987,-41.34865,1,0
-3.935478,12.075095,-46.809585999999996,-7.680347,1,0
-3.935478,12.075095,-39.780359999999995,-19.934025,1,0
-3.935478,12.075095,10.445778,0.10999636,1,0
-3.935478,12.075095,-7.868788,14.436317,1,0
-3.935478,12.075095,1.9620159,5.034524,1,0
-3.935478,12.075095,-7.940874000000001,10.654464,1,0
-3.935478,12.075095,15.4722185,-3.0338008,1,0
-3.935478,12.075095,40.608738,-9.363963,1,0
-3.935478,12.075095,13.789407,3.8958776,1,0
-3.935478,12.075095,36.37177,-15.313903,1,0
-3.935478,12.075095,38.02297,14.057208,1,0
-3.935478,12.075095,24.574203,-35.35176,1,0
-3.935478,12.075095,-10.224636,-17.92076,1,0
-3.935478,12.075095,-29.550496999999996,-17.9867,1,0
-3.935478,12.075095,-11.765636,-8.48773,1,0
-3.935478,12.075095,43.164429999999996,-8.605531,1,0
-3.935478,12.075095,-10.269105,10.721297999999999,1,0
-3.935478,12.075095,21.334871,32.741122999999995,1,0
-3.935478,12.075095,-7.2943397,21.003135999999998,1,0
-3.935478,12.075095,0.24034589999999997,-25.658945000000003,1,0
-3.935478,12.075095,25.80462,18.994905,1,0
-3.935478,12.075095,6.1635003,12.560742,1,0
-3.935478,12.075095,32.406227,15.891325,1,0
-3.935478,12.075095,-7.723924,-10.8986435,1,0
-3.935478,12.075095,-2.1393718999999995,28.823103000000003,1,0
-3.935478,12.075095,27.663497999999997,9.302405,1,0
-3.935478,12.075095,-21.522346,3.6413347999999996,1,0
-3.935478,12.075095,-30.524208,25.138417999999998,1,0
-3.935478,12.075095,-15.766034,-33.455933,1,0
-3.935478,12.075095,-52.71866,-5.549827,1,0
-3.935478,12.075095,-33.3709,-25.846207,1,0
-3.935478,12.075095,6.1363444000000005,25.238777,1,0
-3.935478,12.075095,-41.116253,-3.0417202000000003,1,0
-3.935478,12.075095,-41.741817,-12.526336,1,0
-3.935478,12.075095,30.497633,-11.814927,1,0
-3.935478,12.075095,25.579795999999998,21.485353,1,0
-3.935478,12.075095,8.742718,-40.563328000000006,1,0
-3.935478,12.075095,-25.622366,-6.3039913,1,0
-3.935478,12.075095,43.814842,22.91554,1,0
-3.935478,12.075095,-15.461769,-28.359764000000002,1,0
-3.935478,12.075095,-14.876911999999999,-3.1187294,1,0
-3.935478,12.075095,41.493266999999996,23.332964,1,0
14.898302,13.890101000000001,-0.28005567,16.834265,1,0
-12.207864,-16.415909,31.743425,31.846607000000002,1,0
-12.207864,-16.415909,-37.281456,20.674482,1,0
-12.207864,-16.415909,-7.723924,-10.8986435,1,0
-12.207864,-16.415909,-49.063248,-5.3812623,1,0
-4.7895617,-7.695241,-19.645454,-34.979040000000005,1,0
-4.7895617,-7.695241,17.77368,-11.182316,0,1
32.50186,20.989332,-19.645454,-34.979040000000005,1,0
32.50186,20.989332,34.263935,-10.699164999999999,1,0
32.50186,20.989332,31.743425,31.846607000000002,1,0
32.50186,20.989332,-37.281456,20.674482,1,0
32.50186,20.989332,-7.723924,-10.8986435,1,0
32.50186,20.989332,3.3385019999999996,31.026506,1,0
-4.9512339999999995,-8.497085,22.780909,-24.427108999999998,1,0
-4.9512339999999995,-8.497085,33.994859999999996,5.5979486,1,0
-4.9512339999999995,-8.497085,-40.245705,-4.5572186,1,0
-4.9512339999999995,-8.497085,-11.765636,-8.48773,1,0
-4.9512339999999995,-8.497085,-7.723924,-10.8986435,1,0
-4.9512339999999995,-8.497085,1.7842275,-10.208122,1,0
-2.8494832999999997,-17.09971,34.263935,-10.699164999999999,1,0
-2.8494832999999997,-17.09971,-7.5908723,-11.885012,1,0
-2.8494832999999997,-17.09971,-11.459031,3.4395885,1,0
-2.8494832999999997,-17.09971,3.3385019999999996,31.026506,1,0
-2.8494832999999997,-17.09971,23.699533,-5.3639980000000005,1,0
39.562824,0.7593203000000001,23.699533,-5.3639980000000005,1,0
39.562824,0.7593203000000001,-11.765636,-8.48773,1,0
39.562824,0.7593203000000001,-8.256427,5.655744599999999,1,0
14.132714000000002,18.603893,-3.935478,12.075095,1,0
14.132714000000002,18.603893,44.940342,-0.4717227,1,0
14.132714000000002,18.603893,3.5822442000000003,17.337114,1,0
14.132714000000002,18.603893,-28.739052,25.208073000000002,1,0
40.47039,-11.954631,-7.5908723,-11.885012,1,0
12.657252,12.672353999999999,-49.063248,-5.3812623,1,0
12.657252,12.672353999999999,2.3692097999999997,-8.804866,1,0
12.657252,12.672353999999999,-40.245705,-4.5572186,1,0
12.657252,12.672353999999999,-0.28005567,16.834265,1,0
12.657252,12.672353999999999,-11.459031,3.4395885,1,0
12.657252,12.672353999999999,-11.765636,-8.48773,1,0
30.040457,-12.981653,-22.444014000000003,5.253358,1,0
30.040457,-12.981653,8.742718,-40.563328000000006,1,0
8.411457,15.432916,-41.446976,0.5454087,0,1
8.411457,15.432916,-11.459031,3.4395885,1,0
-41.446976,0.5454087,6.4000983,-38.426520000000004,0,1
-41.446976,0.5454087,-31.803103999999998,9.95378,0,1
-41.446976,0.5454087,-3.6177912000000005,28.19003,0,1
-41.446976,0.5454087,-29.276495,-15.290195,0,1
-41.446976,0.5454087,20.749271,5.0735683,0,1
-41.446976,0.5454087,8.411457,15.432916,0,1
-41.446976,0.5454087,28.11427,-17.893866,0,1
-41.446976,0.5454087,8.129187,-9.370153,0,1
-41.446976,0.5454087,2.265806,13.193546,0,1
-41.446976,0.5454087,16.28939,-29.861393,0,1
-41.446976,0.5454087,-1.4605961,11.553417999999999,0,1
-41.446976,0.5454087,23.820005,-12.827291,0,1
-41.446976,0.5454087,-2.2216816,30.822371999999998,0,1
-41.446976,0.5454087,-5.0399475,5.7367496,0,1
-41.446976,0.5454087,30.103984999999998,-19.06316,0,1
-41.446976,0.5454087,37.565490000000004,7.189042,0,1
-41.446976,0.5454087,6.779266000000001,-29.518814000000003,0,1
-41.446976,0.5454087,22.998701,8.615739999999999,0,1
-41.446976,0.5454087,-32.539284,-29.913275,0,1
-41.446976,0.5454087,-28.739052,25.208073000000002,1,1
-41.446976,0.5454087,27.663497999999997,9.302405,1,1
-41.446976,0.5454087,40.10588,-13.349946,0,1
-41.446976,0.5454087,-15.285184,-36.912548,0,1
-41.446976,0.5454087,-19.921020000000002,20.467445,0,1
-41.446976,0.5454087,5.9378242,-40.848576,0,1
-41.446976,0.5454087,25.370464000000002,27.372685999999998,0,1
28.11427,-17.893866,33.994859999999996,5.5979486,1,0
28.11427,-17.893866,-0.28005567,16.834265,1,0
28.11427,-17.893866,3.5822442000000003,17.337114,1,0
28.11427,-17.893866,-41.446976,0.5454087,0,1
2.7109617999999998,-10.735923,-7.868788,14.436317,1,0
2.7109617999999998,-10.735923,-11.765636,-8.48773,1,0
2.7109617999999998,-10.735923,31.743425,31.846607000000002,1,0
36.37177,-15.313903,-3.935478,12.075095,1,0
36.37177,-15.313903,33.994859999999996,5.5979486,1,0
36.37177,-15.313903,-28.739052,25.208073000000002,1,0
36.37177,-15.313903,-11.765636,-8.48773,1,0
36.37177,-15.313903,11.477627,-28.246426,1,0
36.37177,-15.313903,34.263935,-10.699164999999999,1,0
-13.3403,-13.374401999999998,-40.245705,-4.5572186,1,0
-13.3403,-13.374401999999998,-7.868788,14.436317,1,0
-13.3403,-13.374401999999998,27.663497999999997,9.302405,1,0
8.518703,4.7774806,-3.935478,12.075095,1,0
8.518703,4.7774806,-7.723924,-10.8986435,1,0
8.518703,4.7774806,1.7842275,-10.208122,1,0
35.747036,-0.1693283,23.699533,-5.3639980000000005,1,0
35.747036,-0.1693283,34.263935,-10.699164999999999,1,0
35.747036,-0.1693283,-28.739052,25.208073000000002,1,0
35.747036,-0.1693283,-2.2141356,0.07738217,1,0
35.747036,-0.1693283,-22.32164,16.085358,1,0
11.452416,3.0373799999999997,44.940342,-0.4717227,1,0
11.452416,3.0373799999999997,-11.459031,3.4395885,1,0
11.452416,3.0373799999999997,3.5822442000000003,17.337114,1,0
11.452416,3.0373799999999997,23.699533,-5.3639980000000005,1,0
11.452416,3.0373799999999997,3.3385019999999996,31.026506,1,0
2.3692097999999997,-8.804866,-18.473536,17.26557,1,0
2.3692097999999997,-8.804866,19.489233,-36.63284,1,0
2.3692097999999997,-8.804866,20.956192,1.7005568,1,0
2.3692097999999997,-8.804866,4.10037,3.1646737999999996,1,0
2.3692097999999997,-8.804866,-35.181026,-11.667548,1,0
2.3692097999999997,-8.804866,-15.556264,6.704879300000001,1,0
2.3692097999999997,-8.804866,46.976067,6.199694999999999,1,0
2.3692097999999997,-8.804866,-48.761590000000005,-2.759918,1,0
2.3692097999999997,-8.804866,20.8891,-28.228996000000002,1,0
2.3692097999999997,-8.804866,26.063392999999998,31.559079999999998,1,0
2.3692097999999997,-8.804866,27.406646999999996,-14.333511999999999,1,0
2.3692097999999997,-8.804866,-18.508081,-23.248684,1,0
2.3692097999999997,-8.804866,45.440956,-6.674991599999999,1,0
2.3692097999999997,-8.804866,-3.8985068999999997,-30.467794,1,0
2.3692097999999997,-8.804866,-5.748372,10.590057,1,0
2.3692097999999997,-8.804866,43.340973,-7.7222614,1,0
2.3692097999999997,-8.804866,-0.5517131,4.8208637,1,0
2.3692097999999997,-8.804866,-6.040687,12.767937,1,0
2.3692097999999997,-8.804866,10.445778,0.10999636,1,0
2.3692097999999997,-8.804866,-24.125586,22.076302,1,0
2.3692097999999997,-8.804866,1.9620159,5.034524,1,0
2.3692097999999997,-8.804866,-38.486126,5.4651,1,0
2.3692097999999997,-8.804866,0.56520087,7.5003114,1,0
2.3692097999999997,-8.804866,-7.5908723,-11.885012,1,0
2.3692097999999997,-8.804866,21.478264000000003,-20.590929,1,0
2.3692097999999997,-8.804866,-3.4740024,5.7018156,1,0
2.3692097999999997,-8.804866,35.64629,-14.790047,1,0
2.3692097999999997,-8.804866,35.594627,15.247651999999999,1,0
2.3692097999999997,-8.804866,10.967191,23.724417000000003,1,0
2.3692097999999997,-8.804866,-40.974773,-14.933289000000002,1,0
2.3692097999999997,-8.804866,-10.969188,-24.59582,1,0
2.3692097999999997,-8.804866,3.5822442000000003,17.337114,1,0
2.3692097999999997,-8.804866,31.743425,31.846607000000002,1,0
2.3692097999999997,-8.804866,-18.855566,-41.86173,1,0
2.3692097999999997,-8.804866,-17.985634,0.32911682,1,0
2.3692097999999997,-8.804866,12.657252,12.672353999999999,1,0
2.3692097999999997,-8.804866,-5.4165487,-41.254536,1,0
2.3692097999999997,-8.804866,7.9732046,21.722965,1,0
2.3692097999999997,-8.804866,-10.772469000000001,24.731539,1,0
2.3692097999999997,-8.804866,24.443127,8.430889,1,0
2.3692097999999997,-8.804866,8.106214,-0.11921616,1,0
