x1,y1,x2,y2,d,x
-10.644629,-18.553082999999997,30.118101,-32.04,1,0
-10.644629,-18.553082999999997,20.886602,-2.8527837000000003,1,0
-10.644629,-18.553082999999997,0.37438294,2.0879447,1,0
-10.644629,-18.553082999999997,21.118164,-37.91069,1,0
-10.644629,-18.553082999999997,11.376641000000001,8.411883999999999,1,0
-10.644629,-18.553082999999997,18.371973,-38.356586,1,0
-10.644629,-18.553082999999997,26.17711,12.544016000000001,1,0
-10.644629,-18.553082999999997,26.834158000000002,-4.1918353999999995,1,0
-10.644629,-18.553082999999997,-13.471254,-30.606365000000004,1,0
-10.644629,-18.553082999999997,2.0635622,0.41626447,1,0
-10.644629,-18.553082999999997,4.2487144,5.046536,1,0
-10.644629,-18.553082999999997,16.020643,-42.160294,1,0
-10.644629,-18.553082999999997,15.424892000000002,-21.796093,1,0
-10.644629,-18.553082999999997,-31.622463,5.5380244,1,0
-10.644629,-18.553082999999997,-15.691994000000001,-13.652328500000001,1,0
-10.644629,-18.553082999999997,35.3308,-13.488632,1,0
-10.644629,-18.553082999999997,-20.911333,32.379356,1,0
-10.644629,-18.553082999999997,-22.032314000000003,-39.05917,1,0
-10.644629,-18.553082999999997,27.613798,-19.415081,1,0
-10.644629,-18.553082999999997,17.894737,-41.09984,1,0
-10.644629,-18.553082999999997,32.976707,-20.406626,1,0
-10.644629,-18.553082999999997,34.16247,-0.85592186,1,0
-10.644629,-18.553082999999997,7.101572999999999,-32.238907,1,0
-10.644629,-18.553082999999997,33.26318,25.611746,1,0
-10.644629,-18.553082999999997,23.977814000000002,-18.603962,1,0
-10.644629,-18.553082999999997,-29.751955,-24.382965,1,0
-10.644629,-18.553082999999997,2.6680644,-34.127045,1,0
-10.644629,-18.553082999999997,13.735539000000001,-27.36018,1,0
-10.644629,-18.553082999999997,-11.287397,2.9665096,1,0
-10.644629,-18.553082999999997,27.451294,-28.200515999999997,1,0
-10.644629,-18.553082999999997,-5.953442,27.792472999999998,1,0
-30.95291,-26.768978000000004,33.692287,14.18915,1,0
-27.398811,-10.34406,-14.765775,-7.130380000000001,1,0
-27.398811,-10.34406,-34.252026,4.921938,1,0
-27.398811,-10.34406,-7.302691,-37.40092,1,0
-27.398811,-10.34406,9.882247999999999,-39.121727,1,0
2.4435146,9.796441,-4.714999,27.345932,1,0
2.4435146,9.796441,-35.77442,14.820035999999998,1,0
2.4435146,9.796441,0.6815633000000001,-23.782421,1,0
-29.715522999999997,3.526733,-35.77442,14.820035999999998,1,0
-29.715522999999997,3.526733,-0.70520604,5.239207700000001,1,0
-29.715522999999997,3.526733,-34.252026,4.921938,1,0
-29.715522999999997,3.526733,33.692287,14.18915,1,0
-29.715522999999997,3.526733,-22.595825,13.571979,1,0
-29.715522999999997,3.526733,0.6815633000000001,-23.782421,1,0
-29.715522999999997,3.526733,-28.301575,-16.90319,1,0
-29.715522999999997,3.526733,-24.21186,-9.655732,1,0
28.941856,-28.594040000000003,-2.5026072999999998,-30.766289,1,0
28.941856,-28.594040000000003,-10.837431,17.107895000000003,1,0
28.941856,-28.594040000000003,-12.641577,-1.0611700000000002,1,0
28.941856,-28.594040000000003,9.882247999999999,-39.121727,1,0
28.941856,-28.594040000000003,10.7055435,25.100069,1,0
-9.785953999999998,-27.074479999999998,29.647367,8.423822,1,0
-9.785953999999998,-27.074479999999998,-31.00692,19.39227,1,0
-9.785953999999998,-27.074479999999998,-2.1433265,28.055983,1,0
-9.785953999999998,-27.074479999999998,-14.765775,-7.130380000000001,1,0
-18.763834,-9.5279045,-4.714999,27.345932,1,0
-18.763834,-9.5279045,-24.21186,-9.655732,1,0
-18.763834,-9.5279045,-6.8379383,-4.347868,1,0
-18.763834,-9.5279045,0.6815633000000001,-23.782421,1,0
-10.794464,-37.900524,43.828796000000004,13.515359,1,0
-10.794464,-37.900524,-2.1433265,28.055983,1,0
-10.794464,-37.900524,10.7055435,25.100069,1,0
0.6815633000000001,-23.782421,20.754906,-27.70131,1,0
0.6815633000000001,-23.782421,-33.648379999999996,12.268234,1,0
0.6815633000000001,-23.782421,-25.489507999999997,-32.378616,1,0
0.6815633000000001,-23.782421,38.183372,27.394859999999998,1,0
0.6815633000000001,-23.782421,-8.811259,36.563404,1,0
0.6815633000000001,-23.782421,30.471262,-14.930425,1,0
0.6815633000000001,-23.782421,23.004479999999997,-29.197329999999997,1,0
0.6815633000000001,-23.782421,-5.670825,15.751363000000001,1,0
0.6815633000000001,-23.782421,27.451294,-28.200515999999997,1,0
0.6815633000000001,-23.782421,-5.953442,27.792472999999998,1,0
0.6815633000000001,-23.782421,25.801674,-35.5991,1,0
0.6815633000000001,-23.782421,12.356084,-9.697239,1,0
0.6815633000000001,-23.782421,2.9086914,-28.884256,1,0
0.6815633000000001,-23.782421,13.363828,-37.463245,1,0
0.6815633000000001,-23.782421,-34.252026,4.921938,1,0
0.6815633000000001,-23.782421,-32.968636,-17.141891,1,0
0.6815633000000001,-23.782421,34.405190000000005,30.283686,1,0
0.6815633000000001,-23.782421,-15.483386999999999,15.834698000000001,1,0
0.6815633000000001,-23.782421,2.6741652,2.5238554,1,0
0.6815633000000001,-23.782421,-47.15481,-7.0531335,1,0
0.6815633000000001,-23.782421,-27.5921,-3.5946171000000002,1,0
0.6815633000000001,-23.782421,21.118164,-37.91069,1,0
0.6815633000000001,-23.782421,2.0011436999999996,13.703298,1,0
0.6815633000000001,-23.782421,-19.783491,-6.1123505,1,0
0.6815633000000001,-23.782421,20.367432,-26.790909000000003,1,0
0.6815633000000001,-23.782421,27.576442999999998,-21.987568,1,0
0.6815633000000001,-23.782421,-6.497859,16.359977999999998,1,0
0.6815633000000001,-23.782421,35.1628,0.37302667,1,0
0.6815633000000001,-23.782421,-30.326046,-9.423548,1,0
0.6815633000000001,-23.782421,14.378711,25.074807999999997,1,0
0.6815633000000001,-23.782421,-7.082033999999999,-11.196447000000001,1,0
0.6815633000000001,-23.782421,16.020643,-42.160294,1,0
0.6815633000000001,-23.782421,30.852146,22.809177,1,0
0.6815633000000001,-23.782421,35.751762,27.104832000000002,1,0
0.6815633000000001,-23.782421,2.4435146,9.796441,1,0
0.6815633000000001,-23.782421,-29.715522999999997,3.526733,1,0
0.6815633000000001,-23.782421,-6.8379383,-4.347868,1,0
0.6815633000000001,-23.782421,-18.763834,-9.5279045,1,0
0.6815633000000001,-23.782421,-15.018683,14.096884,1,0
0.6815633000000001,-23.782421,-20.911333,32.379356,1,0
0.6815633000000001,-23.782421,-7.981796000000001,18.585442999999998,1,0
0.6815633000000001,-23.782421,37.410824,23.586855,1,0
0.6815633000000001,-23.782421,41.735924,6.4039693,1,0
0.6815633000000001,-23.782421,-21.98466,25.646341,1,0
0.6815633000000001,-23.782421,-16.524271,25.122695999999998,1,0
0.6815633000000001,-23.782421,-14.018023499999998,-23.442053,1,0
0.6815633000000001,-23.782421,11.419984,27.594046000000002,1,0
0.6815633000000001,-23.782421,9.882247999999999,-39.121727,1,0
0.6815633000000001,-23.782421,2.6680644,-34.127045,1,0
0.6815633000000001,-23.782421,12.648627000000001,-39.599940000000004,1,0
0.6815633000000001,-23.782421,-17.386337,-14.010831,1,0
0.6815633000000001,-23.782421,6.698093400000001,2.567955,1,0
0.6815633000000001,-23.782421,-0.6427010999999999,17.902382,1,0
0.6815633000000001,-23.782421,-23.246973,-4.732988400000001,1,0
0.6815633000000001,-23.782421,-6.106005000000001,-3.8791966,1,0
17.597595000000002,-18.657581,-0.70520604,5.239207700000001,1,0
17.597595000000002,-18.657581,9.709561,-32.279076,1,0
17.597595000000002,-18.657581,30.945564,-10.779471000000001,1,0
17.597595000000002,-18.657581,-28.301575,-16.90319,1,0
-22.032314000000003,-39.05917,-24.21186,-9.655732,1,0
-22.032314000000003,-39.05917,-31.00692,19.39227,1,0
-22.032314000000003,-39.05917,5.7915764,34.569805,1,0
-22.032314000000003,-39.05917,39.82738,14.834595000000002,1,0
-22.032314000000003,-39.05917,-10.644629,-18.553082999999997,1,0
-24.915758,-12.168108,-34.252026,4.921938,1,0
-24.915758,-12.168108,33.692287,14.18915,1,0
-24.915758,-12.168108,-2.1433265,28.055983,1,0
-24.915758,-12.168108,-22.595825,13.571979,1,0
35.024822,12.846185,-23.547527,-13.715067000000001,1,0
35.024822,12.846185,-10.837431,17.107895000000003,1,0
35.024822,12.846185,24.041242999999998,-35.969772,1,0
16.76679,25.917921,-8.315002,13.944358,1,0
16.76679,25.917921,28.853866999999997,-13.476248000000002,1,0
16.76679,25.917921,-23.968546,-21.219692000000002,1,0
16.76679,25.917921,38.183372,27.394859999999998,1,0
16.76679,25.917921,32.083534,-24.903694,1,0
16.76679,25.917921,16.678782,-21.449884,1,0
16.76679,25.917921,34.400745,31.093382000000002,1,0
16.76679,25.917921,3.3736477,36.89702,1,0
16.76679,25.917921,5.3055153,-17.354387,1,0
16.76679,25.917921,23.799073999999997,-33.723446,1,0
16.76679,25.917921,-20.462479000000002,-37.029507,1,0
16.76679,25.917921,-9.063538000000001,-31.489715999999998,1,0
16.76679,25.917921,-11.068881,-36.055477,1,0
16.76679,25.917921,-23.547527,-13.715067000000001,1,0
16.76679,25.917921,-35.247609999999995,3.8391933,1,0
16.76679,25.917921,0.7974007,0.13128032,1,0
16.76679,25.917921,7.2162027,-14.329293,1,0
16.76679,25.917921,-10.837431,17.107895000000003,1,0
16.76679,25.917921,-20.239094,10.145622999999999,1,0
16.76679,25.917921,28.622234000000002,-9.953206,1,0
16.76679,25.917921,0.5728522,-10.643028999999999,1,0
16.76679,25.917921,-21.224379000000003,-26.688746999999996,1,0
16.76679,25.917921,37.595894,-15.854643,1,0
16.76679,25.917921,-17.783697,-38.952927,1,0
16.76679,25.917921,-3.7254972,34.982025,1,0
16.76679,25.917921,40.188778000000006,28.430059999999997,1,0
16.76679,25.917921,17.848549,-43.012917,1,0
16.76679,25.917921,18.371973,-38.356586,1,0
16.76679,25.917921,20.367432,-26.790909000000003,1,0
16.76679,25.917921,33.451042,-10.249894,1,0
16.76679,25.917921,26.17711,12.544016000000001,1,0
16.76679,25.917921,-21.593815,-37.974309999999996,1,0
16.76679,25.917921,-17.853231,-15.372273999999999,1,0
16.76679,25.917921,24.048123999999998,-31.10929,1,0
16.76679,25.917921,35.1628,0.37302667,1,0
16.76679,25.917921,30.945564,-10.779471000000001,1,0
16.76679,25.917921,25.32205,-34.65079,1,0
16.76679,25.917921,15.858557000000001,6.582241499999999,1,0
16.76679,25.917921,27.676563,-22.60006,1,0
16.76679,25.917921,28.201096999999997,-33.418957,1,0
16.76679,25.917921,-15.691994000000001,-13.652328500000001,1,0
16.76679,25.917921,-11.666478999999999,-16.385254,1,0
16.76679,25.917921,-32.071754,1.9298518,1,0
16.76679,25.917921,-0.6210903,-12.047549,1,0
16.76679,25.917921,29.076462,-27.491146,1,0
16.76679,25.917921,-13.840403,-29.631563,1,0
16.76679,25.917921,18.77585,5.0328183,1,0
16.76679,25.917921,24.077585,-36.978065,1,0
16.76679,25.917921,18.48503,-42.947662,1,0
16.76679,25.917921,-13.019323,18.955755,1,0
16.76679,25.917921,-24.244541,-36.810184,1,0
16.76679,25.917921,-7.302691,-37.40092,1,0
16.76679,25.917921,-20.466089999999998,-33.70563,1,0
16.76679,25.917921,33.26318,25.611746,1,0
16.76679,25.917921,-17.906322,40.082443,1,0
16.76679,25.917921,10.27051,-25.13683,1,0
16.76679,25.917921,12.648627000000001,-39.599940000000004,1,0
16.76679,25.917921,6.4353027,-32.87218,1,0
16.76679,25.917921,6.698093400000001,2.567955,1,0
15.247713000000001,-13.757531,-34.252026,4.921938,1,0
18.77585,5.0328183,-0.70520604,5.239207700000001,1,0
18.77585,5.0328183,-34.252026,4.921938,1,0
18.77585,5.0328183,10.7055435,25.100069,1,0
18.77585,5.0328183,16.76679,25.917921,1,0
24.077585,-36.978065,-4.714999,27.345932,1,0
24.077585,-36.978065,-14.765775,-7.130380000000001,1,0
24.077585,-36.978065,46.55014,9.477419,1,0
24.077585,-36.978065,-10.837431,17.107895000000003,1,0
24.077585,-36.978065,5.7915764,34.569805,1,0
24.077585,-36.978065,16.76679,25.917921,1,0
24.077585,-36.978065,30.945564,-10.779471000000001,1,0
24.077585,-36.978065,-28.301575,-16.90319,1,0
-24.16715,-7.3054147,-23.547527,-13.715067000000001,1,0
-24.16715,-7.3054147,33.692287,14.18915,1,0
-24.16715,-7.3054147,-2.1433265,28.055983,1,0
12.052149,-33.754456,-22.595825,13.571979,1,0
12.052149,-33.754456,4.2487144,5.046536,1,0
32.976707,-20.406626,24.041242999999998,-35.969772,1,0
32.976707,-20.406626,-10.644629,-18.553082999999997,1,0
32.976707,-20.406626,33.692287,14.18915,1,0
27.535107,27.163406,-24.21186,-9.655732,1,0
27.535107,27.163406,24.041242999999998,-35.969772,1,0
27.535107,27.163406,-14.765775,-7.130380000000001,1,0
7.9379973,-32.919415,-0.70520604,5.239207700000001,1,0
7.9379973,-32.919415,40.58222,-6.5134263,1,0
7.9379973,-32.919415,-22.595825,13.571979,1,0
7.9379973,-32.919415,9.882247999999999,-39.121727,1,0
-5.327089,-29.813826000000002,-34.252026,4.921938,1,0
-5.327089,-29.813826000000002,-10.837431,17.107895000000003,1,0
-5.327089,-29.813826000000002,5.7915764,34.569805,1,0
-5.327089,-29.813826000000002,40.58222,-6.5134263,1,0
-5.327089,-29.813826000000002,39.82738,14.834595000000002,1,0
-5.327089,-29.813826000000002,-6.8379383,-4.347868,1,0
-5.327089,-29.813826000000002,9.882247999999999,-39.121727,1,0
-5.327089,-29.813826000000002,-28.301575,-16.90319,1,0
37.351738,32.822216,-4.714999,27.345932,1,0
37.351738,32.822216,35.144529999999996,6.711287,1,0
37.351738,32.822216,-28.301575,-16.90319,1,0
-24.790255,-30.523209,9.709561,-32.279076,1,0
-24.790255,-30.523209,-14.765775,-7.130380000000001,1,0
24.299498,-28.900710999999998,30.256334000000003,18.564138,1,0
24.299498,-28.900710999999998,-4.714999,27.345932,1,0
24.299498,-28.900710999999998,-7.302691,-37.40092,1,0
24.299498,-28.900710999999998,30.945564,-10.779471000000001,1,0
24.299498,-28.900710999999998,40.58222,-6.5134263,1,0
-28.547159999999998,25.250013,-7.302691,-37.40092,1,0
-28.547159999999998,25.250013,-2.1433265,28.055983,1,0
-11.601948,28.828888,30.004913000000002,1.0722228,1,0
-11.601948,28.828888,-2.1433265,28.055983,1,0
-11.601948,28.828888,-22.595825,13.571979,1,0
33.26318,25.611746,-35.77442,14.820035999999998,1,0
33.26318,25.611746,-23.547527,-13.715067000000001,1,0
33.26318,25.611746,5.7915764,34.569805,1,0
33.26318,25.611746,9.709561,-32.279076,1,0
33.26318,25.611746,-22.595825,13.571979,1,0
33.26318,25.611746,16.76679,25.917921,1,0
33.26318,25.611746,-10.644629,-18.553082999999997,1,0
10.874514999999999,-37.48318,30.256334000000003,18.564138,1,0
10.874514999999999,-37.48318,-23.547527,-13.715067000000001,1,0
10.874514999999999,-37.48318,-0.70520604,5.239207700000001,1,0
10.874514999999999,-37.48318,28.853866999999997,-13.476248000000002,1,0
10.874514999999999,-37.48318,10.7055435,25.100069,1,0
18.329863,-37.395737,5.7915764,34.569805,1,0
26.393041999999998,-29.363946999999996,-35.77442,14.820035999999998,1,0
26.393041999999998,-29.363946999999996,-41.950222,-11.428694,0,1
-0.33083943,-21.777985,5.7915764,34.569805,1,0
-0.33083943,-21.777985,10.7055435,25.100069,1,0
3.0462785,-35.338257,-23.547527,-13.715067000000001,1,0
3.0462785,-35.338257,-10.837431,17.107895000000003,1,0
3.0462785,-35.338257,24.041242999999998,-35.969772,1,0
3.0462785,-35.338257,-14.765775,-7.130380000000001,1,0
3.0462785,-35.338257,25.031423999999998,-3.4253169999999997,1,0
14.329792999999999,-7.073454400000001,-2.5026072999999998,-30.766289,1,0
14.329792999999999,-7.073454400000001,-10.837431,17.107895000000003,1,0
14.329792999999999,-7.073454400000001,4.2487144,5.046536,1,0
10.7055435,25.100069,-39.746452000000005,-17.784098,1,0
10.7055435,25.100069,38.894913,-6.1091638,1,0
10.7055435,25.100069,-17.488117000000003,-9.713305,1,0
10.7055435,25.100069,2.359651,27.857544,1,0
10.7055435,25.100069,23.004479999999997,-29.197329999999997,1,0
10.7055435,25.100069,-23.547527,-13.715067000000001,1,0
10.7055435,25.100069,-47.201088,-1.9373789000000001,1,0
10.7055435,25.100069,-34.784040000000005,7.831888,1,0
10.7055435,25.100069,-20.462479000000002,-37.029507,1,0
10.7055435,25.100069,2.9086914,-28.884256,1,0
10.7055435,25.100069,-44.427273,-2.8101578,1,0
10.7055435,25.100069,4.7933517,-36.7746,1,0
10.7055435,25.100069,3.8304107000000003,16.251255,1,0
10.7055435,25.100069,-7.302691,-37.40092,1,0
10.7055435,25.100069,-28.473515999999996,17.269392,1,0
10.7055435,25.100069,33.798183,-12.332969,1,0
10.7055435,25.100069,28.622234000000002,-9.953206,1,0
10.7055435,25.100069,37.921608,-7.031298,1,0
10.7055435,25.100069,-4.315875,-30.847002000000003,1,0
10.7055435,25.100069,-27.974562,35.517536,1,0
10.7055435,25.100069,-9.272432,-37.168144,1,0
10.7055435,25.100069,5.2134433,19.529161,1,0
10.7055435,25.100069,40.58222,-6.5134263,1,0
10.7055435,25.100069,-2.1433265,28.055983,1,0
10.7055435,25.100069,6.420943,0.40659916,1,0
10.7055435,25.100069,30.945564,-10.779471000000001,1,0
10.7055435,25.100069,-38.404903000000004,-16.805393,1,0
10.7055435,25.100069,15.482897,25.915363,1,0
10.7055435,25.100069,-6.055029,-2.4108077999999997,1,0
10.7055435,25.100069,28.853866999999997,-13.476248000000002,1,0
10.7055435,25.100069,-25.193064,40.899840000000005,1,0
10.7055435,25.100069,-31.576742,9.274691,1,0
10.7055435,25.100069,21.374489,-13.201196,1,0
10.7055435,25.100069,-15.053507000000002,-28.964695000000003,1,0
10.7055435,25.100069,15.424892000000002,-21.796093,1,0
10.7055435,25.100069,-31.174046999999998,-21.466804999999997,1,0
10.7055435,25.100069,-33.12558,-13.103724,1,0
10.7055435,25.100069,0.37438294,2.0879447,1,0
10.7055435,25.100069,28.941856,-28.594040000000003,1,0
10.7055435,25.100069,-6.8379383,-4.347868,1,0
10.7055435,25.100069,-10.794464,-37.900524,1,0
10.7055435,25.100069,-10.279186,2.1539173,1,0
10.7055435,25.100069,-7.981796000000001,18.585442999999998,1,0
10.7055435,25.100069,29.076462,-27.491146,1,0
10.7055435,25.100069,41.735924,6.4039693,1,0
10.7055435,25.100069,18.77585,5.0328183,1,0
10.7055435,25.100069,-32.743065,10.091312,1,0
10.7055435,25.100069,-25.27301,39.661957,1,0
10.7055435,25.100069,-47.221053999999995,-3.4266953,1,0
10.7055435,25.100069,19.702492000000003,-37.920574,1,0
10.7055435,25.100069,-37.375735999999996,-15.502932000000001,1,0
10.7055435,25.100069,-0.33083943,-21.777985,1,0
10.7055435,25.100069,-11.287397,2.9665096,1,0
10.7055435,25.100069,33.692287,14.18915,1,0
10.7055435,25.100069,-21.77219,-37.28242,1,0
10.7055435,25.100069,10.874514999999999,-37.48318,1,0
10.7055435,25.100069,19.875725,-39.934204,1,0
10.7055435,25.100069,4.502774,2.6531959,1,0
30.199286999999998,-16.782413000000002,-24.21186,-9.655732,1,0
30.199286999999998,-16.782413000000002,-34.252026,4.921938,1,0
30.199286999999998,-16.782413000000002,-10.837431,17.107895000000003,1,0
4.1198378,-21.308115,35.144529999999996,6.711287,1,0
4.1198378,-21.308115,-23.547527,-13.715067000000001,1,0
4.1198378,-21.308115,-35.77442,14.820035999999998,1,0
-13.729220999999999,26.356445,-23.547527,-13.715067000000001,1,0
-13.729220999999999,26.356445,4.2487144,5.046536,1,0
19.875725,-39.934204,-23.547527,-13.715067000000001,1,0
19.875725,-39.934204,10.7055435,25.100069,1,0
-23.246973,-4.732988400000001,-35.77442,14.820035999999998,1,0
-23.246973,-4.732988400000001,0.6815633000000001,-23.782421,1,0
-23.246973,-4.732988400000001,24.041242999999998,-35.969772,1,0
-23.246973,-4.732988400000001,-28.301575,-16.90319,1,0
9.0566,13.326426999999999,-28.301575,-16.90319,1,0
11.047512,-9.835595,-23.547527,-13.715067000000001,1,0
11.047512,-9.835595,33.692287,14.18915,1,0
11.047512,-9.835595,5.7915764,34.569805,1,0
11.047512,-9.835595,24.041242999999998,-35.969772,1,0
11.047512,-9.835595,-6.8379383,-4.347868,1,0
11.047512,-9.835595,-2.5026072999999998,-30.766289,1,0
6.469599,-23.593863,-24.21186,-9.655732,1,0
0.44894898,-35.336758,33.692287,14.18915,1,0
0.44894898,-35.336758,-4.714999,27.345932,1,0
-4.714999,27.345932,0.44894898,-35.336758,1,0
-4.714999,27.345932,14.167084,-35.16278,1,0
-4.714999,27.345932,37.952422999999996,14.398172,1,0
-4.714999,27.345932,-5.953442,27.792472999999998,1,0
-4.714999,27.345932,24.299498,-28.900710999999998,1,0
-4.714999,27.345932,5.090667,17.125362,1,0
-4.714999,27.345932,-17.262635999999997,-15.510207999999999,1,0
-4.714999,27.345932,1.1519346000000001,9.18113,1,0
-4.714999,27.345932,-1.3002156999999999,-24.034708,1,0
-4.714999,27.345932,-32.968636,-17.141891,1,0
-4.714999,27.345932,-7.302691,-37.40092,1,0
-4.714999,27.345932,-29.147403999999998,-5.4057097,1,0
-4.714999,27.345932,21.005545,-10.720821,1,0
