x1,y1,x2,y2,d,x
-2.506784,-16.217610999999998,-6.5003457000000004,-17.781748,1,0
-2.506784,-16.217610999999998,-18.907242,-18.297092000000003,1,0
-2.506784,-16.217610999999998,-15.397748000000002,-37.633205,1,0
-2.506784,-16.217610999999998,54.870543999999995,1.9401895,1,0
-2.506784,-16.217610999999998,4.162578,-37.59209,1,0
-7.845958,-13.794231,-12.224663,-38.27063,1,0
-7.845958,-13.794231,-44.556470000000004,28.85687,0,1
-7.845958,-13.794231,4.162578,-37.59209,1,0
-17.79275,-45.397366,3.7019997000000004,-35.626133,1,0
-17.79275,-45.397366,-18.907242,-18.297092000000003,1,0
-17.79275,-45.397366,-11.514592,-42.02513,1,0
-11.990806,-41.803986,-12.224663,-38.27063,1,0
-11.990806,-41.803986,-25.874144,-30.113097999999997,1,0
-11.990806,-41.803986,52.443253000000006,-7.7644844,1,0
-11.990806,-41.803986,-4.405398,-12.043325999999999,1,0
-11.990806,-41.803986,-0.83295786,-12.009957,1,0
-11.514592,-42.02513,-33.994003,41.834903999999995,1,0
-11.514592,-42.02513,-20.765545,-32.89593,1,0
-11.514592,-42.02513,-9.710221,-33.657562,1,0
-11.514592,-42.02513,-5.0019355,-36.329758,1,0
-11.514592,-42.02513,-11.078833,-43.865536,1,0
-11.514592,-42.02513,-20.236658,-29.516078999999998,1,0
-11.514592,-42.02513,-9.003822999999999,-25.650217,1,0
-11.514592,-42.02513,-17.790423999999998,-21.374205,1,0
-11.514592,-42.02513,-11.686687,-36.108593,1,0
-11.514592,-42.02513,-25.114227,-34.513973,1,0
-11.514592,-42.02513,62.463809999999995,-6.276117299999999,1,0
-11.514592,-42.02513,1.7425532,-37.621629999999996,1,0
-11.514592,-42.02513,-21.447405,-36.49948,1,0
-11.514592,-42.02513,0.40521997,-28.2415,1,0
-11.514592,-42.02513,-20.491802,-34.774364,1,0
-11.514592,-42.02513,48.798466,8.535430999999999,1,0
-11.514592,-42.02513,-21.960447,-33.863479999999996,1,0
-11.514592,-42.02513,47.2981,-12.038233,1,0
-11.514592,-42.02513,-9.841889,-21.892970000000002,1,0
-11.514592,-42.02513,-20.223322,-24.621225,1,0
-11.514592,-42.02513,-24.464281,-31.661594,1,0
-11.514592,-42.02513,3.0155112999999996,-29.148092,1,0
-11.514592,-42.02513,-6.204326,-39.559779999999996,1,0
-11.514592,-42.02513,-7.036662,-30.96395,1,0
-11.514592,-42.02513,-7.4269,-27.960215,1,0
-11.514592,-42.02513,-11.386633999999999,-36.442043,1,0
-11.514592,-42.02513,0.19813809,-35.743996,1,0
-11.514592,-42.02513,-17.79275,-45.397366,1,0
-11.514592,-42.02513,-21.759096,-35.533012,1,0
-11.514592,-42.02513,-15.365848999999999,39.159702,1,0
-11.514592,-42.02513,-3.9240417,-18.450615,1,0
-11.514592,-42.02513,-23.374679999999998,-28.687168,1,0
-11.514592,-42.02513,-12.41501,-40.53096,1,0
-11.514592,-42.02513,1.9290156000000003,-18.374063,1,0
-11.514592,-42.02513,-20.010242,-37.41701,1,0
-11.514592,-42.02513,-14.652387,-19.709910999999998,1,0
-11.514592,-42.02513,47.715034,8.932953999999999,1,0
-11.514592,-42.02513,-1.2700091999999998,-9.991757000000002,1,0
-11.514592,-42.02513,-10.838218,-33.759056,1,0
-11.514592,-42.02513,-15.927260999999998,-25.67769,1,0
-11.514592,-42.02513,57.761837,-1.49377,1,0
-11.514592,-42.02513,-11.05471,-22.438416,1,0
-11.514592,-42.02513,-6.4253364,-36.255542999999996,1,0
-11.514592,-42.02513,-18.80227,35.820023,1,0
-11.514592,-42.02513,-7.661042999999999,-29.929221999999996,1,0
-11.514592,-42.02513,-7.490488,-23.544307999999997,1,0
-11.514592,-42.02513,56.547527,-18.964878,1,0
-11.514592,-42.02513,-26.052592999999998,-32.881626000000004,1,0
-11.514592,-42.02513,-6.608147,-34.361286,1,0
-11.514592,-42.02513,2.9220523999999997,-19.129896,1,0
-11.514592,-42.02513,-16.21906,-45.380604,1,0
-11.514592,-42.02513,56.496605,-9.114664999999999,1,0
-11.514592,-42.02513,-23.109282999999998,38.467715999999996,1,0
-11.514592,-42.02513,-2.3499312000000003,-27.67175,1,0
-11.514592,-42.02513,-12.131504,-31.319412,1,0
-11.514592,-42.02513,-3.7034964999999995,-22.07643,1,0
-11.514592,-42.02513,-6.0255876,-28.39664,1,0
-4.012931,-14.984017999999999,-19.62194,-22.412025,0,1
-4.012931,-14.984017999999999,-25.874144,-30.113097999999997,1,0
-4.012931,-14.984017999999999,-18.907242,-18.297092000000003,1,0
-2.5334952,-11.380927999999999,-33.987106,26.334946000000002,1,0
-2.5334952,-11.380927999999999,2.9220523999999997,-19.129896,1,0
-2.5334952,-11.380927999999999,-27.9008,-29.518484,1,0
1.8886771,-19.4107,-11.523203,-22.780584,1,0
1.8886771,-19.4107,-0.83295786,-12.009957,1,0
1.8886771,-19.4107,3.7019997000000004,-35.626133,1,0
3.6905985,-28.210415,64.09466,-15.800295000000002,1,0
3.6905985,-28.210415,3.7019997000000004,-35.626133,1,0
3.6905985,-28.210415,-4.0740905,-39.661884,1,0
3.6905985,-28.210415,-7.718452,-15.604417999999999,1,0
-18.056461,-22.085518,-21.423891,-39.932545000000005,1,0
-18.056461,-22.085518,-18.587404,-19.92979,1,0
-18.056461,-22.085518,4.162578,-37.59209,1,0
-12.797951,-27.315298,-17.481226,-27.651346000000004,1,0
-4.2730494000000006,-14.287510999999999,-4.405398,-12.043325999999999,1,0
-4.2730494000000006,-14.287510999999999,-0.83295786,-12.009957,1,0
-4.364266000000001,-9.546822,-1.5397166000000002,-13.338242000000001,1,0
-4.364266000000001,-9.546822,4.162578,-37.59209,1,0
2.2098339,-29.213333000000002,0.40521997,-28.2415,1,0
2.2098339,-29.213333000000002,-12.41501,-40.53096,1,0
2.2098339,-29.213333000000002,2.9220523999999997,-19.129896,1,0
-17.400005,-23.772633,62.407931999999995,-12.6385,1,0
-17.400005,-23.772633,-16.675235999999998,-24.22958,1,0
-17.400005,-23.772633,-6.5003457000000004,-17.781748,1,0
-17.400005,-23.772633,-21.423891,-39.932545000000005,1,0
-17.400005,-23.772633,-20.411882000000002,-45.206078000000005,1,0
-17.400005,-23.772633,-18.587404,-19.92979,1,0
-17.400005,-23.772633,4.162578,-37.59209,1,0
-1.5397166000000002,-13.338242000000001,-4.364266000000001,-9.546822,1,0
-1.5397166000000002,-13.338242000000001,0.30532217,-11.827403,1,0
-1.5397166000000002,-13.338242000000001,2.4814517000000005,-33.463432,1,0
-1.5397166000000002,-13.338242000000001,-41.500267,34.188793,1,0
-1.5397166000000002,-13.338242000000001,-16.454207999999998,-28.066710999999998,1,0
-1.5397166000000002,-13.338242000000001,-18.425207,-27.0487,1,0
-1.5397166000000002,-13.338242000000001,-11.523203,-22.780584,1,0
-1.5397166000000002,-13.338242000000001,-17.790423999999998,-21.374205,1,0
-1.5397166000000002,-13.338242000000001,-13.623504999999998,-18.192621,1,0
-1.5397166000000002,-13.338242000000001,-6.447985,-40.431763000000004,1,0
-1.5397166000000002,-13.338242000000001,2.8811975,-38.501796999999996,1,0
-1.5397166000000002,-13.338242000000001,50.120354,3.3497863,1,0
-1.5397166000000002,-13.338242000000001,-24.167889000000002,-30.69825,1,0
-1.5397166000000002,-13.338242000000001,-30.310872999999997,28.815601,1,0
-1.5397166000000002,-13.338242000000001,-13.164916,40.143966999999996,1,0
-1.5397166000000002,-13.338242000000001,66.836876,7.1238575,1,0
-1.5397166000000002,-13.338242000000001,-9.840065,-33.36293,1,0
-1.5397166000000002,-13.338242000000001,-19.033087,-23.922607,1,0
-1.5397166000000002,-13.338242000000001,67.62796,-16.454334,1,0
-1.5397166000000002,-13.338242000000001,-12.9976225,-16.778677,1,0
-1.5397166000000002,-13.338242000000001,-28.409785999999997,-30.193645,1,0
-1.5397166000000002,-13.338242000000001,3.7019997000000004,-35.626133,1,0
-1.5397166000000002,-13.338242000000001,-8.88192,-17.453966,1,0
-1.5397166000000002,-13.338242000000001,-8.67716,-34.586265999999995,1,0
-1.5397166000000002,-13.338242000000001,-6.2582325999999995,-12.606171,1,0
-1.5397166000000002,-13.338242000000001,-5.583965,-13.586306,1,0
-1.5397166000000002,-13.338242000000001,-12.061563,-20.232628,1,0
-1.5397166000000002,-13.338242000000001,-26.713724,-32.900196,1,0
-1.5397166000000002,-13.338242000000001,-18.805344,-40.607834000000004,1,0
-1.5397166000000002,-13.338242000000001,-1.2204278,-34.127403,1,0
-1.5397166000000002,-13.338242000000001,2.0709223999999997,-35.52564,1,0
-1.5397166000000002,-13.338242000000001,-22.796865,-25.234779999999997,1,0
-1.5397166000000002,-13.338242000000001,4.322541999999999,-35.954903,1,0
-1.5397166000000002,-13.338242000000001,-12.503899,-25.976364,1,0
-1.5397166000000002,-13.338242000000001,64.06143,-13.400032000000001,1,0
-1.5397166000000002,-13.338242000000001,-16.353819,-37.88342,1,0
-1.5397166000000002,-13.338242000000001,-5.891371299999999,-33.71063,1,0
-1.5397166000000002,-13.338242000000001,-4.405398,-12.043325999999999,1,0
-1.5397166000000002,-13.338242000000001,-20.244087,-36.71297,1,0
-1.5397166000000002,-13.338242000000001,-41.50229,28.193265999999998,1,0
-1.5397166000000002,-13.338242000000001,-3.9764242,-29.715487,1,0
-1.5397166000000002,-13.338242000000001,3.0623002,-22.095789,1,0
-1.5397166000000002,-13.338242000000001,-6.608147,-34.361286,1,0
-1.5397166000000002,-13.338242000000001,-5.867444,-23.954256,1,0
-1.5397166000000002,-13.338242000000001,0.93058646,-33.043785,1,0
-1.5397166000000002,-13.338242000000001,-46.890625,28.123713000000002,1,0
-1.5397166000000002,-13.338242000000001,-7.2769666,-20.917679,1,0
-1.5397166000000002,-13.338242000000001,5.144796400000001,-37.539352,1,0
-1.5397166000000002,-13.338242000000001,-9.642902000000001,-35.017643,1,0
-1.5397166000000002,-13.338242000000001,-7.164275,-27.115282,1,0
-1.5397166000000002,-13.338242000000001,-6.140710400000001,-14.700035999999999,1,0
-1.5397166000000002,-13.338242000000001,-2.8917294,-14.350995999999999,1,0
-1.5397166000000002,-13.338242000000001,-6.796854,-39.809063,1,0
-1.5397166000000002,-13.338242000000001,-9.055943,-15.018394,1,0
-1.5397166000000002,-13.338242000000001,-10.188075999999999,-26.316929,1,0
-1.5397166000000002,-13.338242000000001,-12.181964,-24.526297,1,0
-7.756155499999999,-36.455784,47.056732000000004,-13.009611999999999,1,0
-7.756155499999999,-36.455784,-24.694662,-28.757206,1,0
-7.756155499999999,-36.455784,-4.405398,-12.043325999999999,1,0
1.9290156000000003,-18.374063,0.40521997,-28.2415,1,0
1.9290156000000003,-18.374063,-18.907242,-18.297092000000003,1,0
1.9290156000000003,-18.374063,3.7019997000000004,-35.626133,1,0
1.9290156000000003,-18.374063,-11.514592,-42.02513,1,0
1.9290156000000003,-18.374063,-18.587404,-19.92979,1,0
1.9290156000000003,-18.374063,-7.718452,-15.604417999999999,1,0
-16.705004000000002,-43.35838,0.30532217,-11.827403,1,0
-16.705004000000002,-43.35838,-4.0740905,-39.661884,1,0
-16.705004000000002,-43.35838,-18.587404,-19.92979,1,0
-5.583965,-13.586306,-16.675235999999998,-24.22958,1,0
-5.583965,-13.586306,3.7019997000000004,-35.626133,1,0
-5.583965,-13.586306,-1.5397166000000002,-13.338242000000001,1,0
-5.583965,-13.586306,-4.405398,-12.043325999999999,1,0
-5.583965,-13.586306,-0.83295786,-12.009957,1,0
-4.9139557,-37.57107,-12.224663,-38.27063,1,0
-4.9139557,-37.57107,48.798466,8.535430999999999,1,0
-4.9139557,-37.57107,-21.423891,-39.932545000000005,1,0
-4.9139557,-37.57107,2.9220523999999997,-19.129896,1,0
-9.997392,-43.849777,-27.9008,-29.518484,1,0
-9.997392,-43.849777,-11.521543,-17.966028,1,0
-9.997392,-43.849777,-15.397748000000002,-37.633205,1,0
-9.997392,-43.849777,50.419357,-2.1357555,1,0
-9.997392,-43.849777,-4.405398,-12.043325999999999,1,0
-14.652387,-19.709910999999998,-20.411882000000002,-45.206078000000005,1,0
-14.652387,-19.709910999999998,-11.514592,-42.02513,1,0
-15.912431,-44.05754,-11.686687,-36.108593,1,0
-15.912431,-44.05754,-17.14568,34.498425,1,0
-15.912431,-44.05754,-12.329946000000001,-17.53838,1,0
-15.912431,-44.05754,-21.759096,-35.533012,1,0
-15.912431,-44.05754,-6.780067999999999,-41.68212,1,0
-15.912431,-44.05754,-26.662952,-30.258451,1,0
-15.912431,-44.05754,-3.6146312000000007,-30.766693,1,0
-15.912431,-44.05754,-20.264568,-26.616804,1,0
-15.912431,-44.05754,-6.7264714,-17.101658,1,0
-15.912431,-44.05754,-21.11078,-30.405359999999998,1,0
-15.912431,-44.05754,-6.5472283,-39.119545,1,0
-15.912431,-44.05754,-20.491802,-34.774364,1,0
-15.912431,-44.05754,51.64885,-6.7061424,1,0
-15.912431,-44.05754,1.8870311000000002,-15.798824,1,0
-15.912431,-44.05754,-20.281956,-25.110481,1,0
-15.912431,-44.05754,-13.413504000000001,-42.93554,1,0
-15.912431,-44.05754,-21.423891,-39.932545000000005,1,0
-15.912431,-44.05754,-20.356033,33.50439,1,0
-15.912431,-44.05754,-27.9008,-29.518484,1,0
-15.912431,-44.05754,-3.521442,-19.658317999999998,1,0
-15.912431,-44.05754,-2.4498767999999997,-19.984201000000002,1,0
-15.912431,-44.05754,-7.036662,-30.96395,1,0
-15.912431,-44.05754,-9.840065,-33.36293,1,0
-15.912431,-44.05754,57.939377,-15.948616000000001,1,0
-15.912431,-44.05754,-12.131504,-31.319412,1,0
-15.912431,-44.05754,-4.8619685,-29.87152,1,0
-15.912431,-44.05754,-19.671309,-42.783424,1,0
-15.912431,-44.05754,-34.06714,40.449690000000004,1,0
-15.912431,-44.05754,52.534355000000005,-11.45003,1,0
-15.912431,-44.05754,-37.041252,22.929281,1,0
-15.912431,-44.05754,-11.523203,-22.780584,1,0
-15.912431,-44.05754,-12.41501,-40.53096,1,0
-15.912431,-44.05754,-29.871053999999997,28.818233000000003,1,0
-15.912431,-44.05754,-20.010242,-37.41701,1,0
-15.912431,-44.05754,-18.28839,-23.324627,1,0
-15.912431,-44.05754,46.87323,-5.7688017,1,0
-15.912431,-44.05754,-12.224663,-38.27063,1,0
-15.912431,-44.05754,-18.70952,-43.343,1,0
-15.912431,-44.05754,-24.694662,-28.757206,1,0
-15.912431,-44.05754,-5.998887,-29.513294000000002,1,0
-15.912431,-44.05754,56.30894,-7.295196000000001,1,0
-15.912431,-44.05754,-12.434972,-19.593882,1,0
-15.912431,-44.05754,-4.405398,-12.043325999999999,1,0
-15.912431,-44.05754,-10.505811,-32.85905,1,0
-15.912431,-44.05754,2.9220523999999997,-19.129896,1,0
-15.912431,-44.05754,-14.303818,-26.604692,1,0
-15.912431,-44.05754,-18.780287,-42.82438,1,0
-15.912431,-44.05754,-14.619195000000001,-41.37068,1,0
-15.912431,-44.05754,-46.890625,28.123713000000002,1,0
-15.912431,-44.05754,-33.238459999999996,47.349059999999994,1,0
-15.912431,-44.05754,-20.411882000000002,-45.206078000000005,1,0
-15.912431,-44.05754,-16.21906,-45.380604,1,0
-15.912431,-44.05754,-0.18183216,-34.611465,1,0
-15.912431,-44.05754,-12.676534,-29.369190000000003,1,0
-15.912431,-44.05754,-6.140710400000001,-14.700035999999999,1,0
-15.912431,-44.05754,-15.878774,-46.04773,1,0
2.4095418,-20.707449,62.407931999999995,-12.6385,1,0
2.4095418,-20.707449,-20.411882000000002,-45.206078000000005,1,0
2.4095418,-20.707449,-11.521543,-17.966028,1,0
2.4095418,-20.707449,-4.405398,-12.043325999999999,1,0
2.4095418,-20.707449,54.870543999999995,1.9401895,1,0
2.4095418,-20.707449,-11.523203,-22.780584,1,0
-8.507738,-22.170285999999997,50.419357,-2.1357555,1,0
-8.507738,-22.170285999999997,56.22475,-3.5993512,1,0
-8.507738,-22.170285999999997,3.7019997000000004,-35.626133,1,0
-8.507738,-22.170285999999997,-11.521543,-17.966028,1,0
-8.507738,-22.170285999999997,-7.718452,-15.604417999999999,1,0
-8.507738,-22.170285999999997,-12.224663,-38.27063,1,0
-8.507738,-22.170285999999997,-11.523203,-22.780584,1,0
-8.507738,-22.170285999999997,2.9220523999999997,-19.129896,1,0
-11.124184,-38.778206,-18.587404,-19.92979,1,0
-18.805344,-40.607834000000004,-25.874144,-30.113097999999997,1,0
-18.805344,-40.607834000000004,-20.411882000000002,-45.206078000000005,1,0
-18.805344,-40.607834000000004,3.7019997000000004,-35.626133,1,0
-18.805344,-40.607834000000004,-1.5397166000000002,-13.338242000000001,1,0
-18.805344,-40.607834000000004,-0.83295786,-12.009957,1,0
3.0623002,-22.095789,0.30532217,-11.827403,1,0
3.0623002,-22.095789,-11.521543,-17.966028,1,0
3.0623002,-22.095789,-1.5397166000000002,-13.338242000000001,1,0
-15.927260999999998,-25.67769,59.737103000000005,2.332841,1,0
-15.927260999999998,-25.67769,-11.514592,-42.02513,1,0
-15.927260999999998,-25.67769,-11.523203,-22.780584,1,0
-15.927260999999998,-25.67769,-18.587404,-19.92979,1,0
-21.609818,-29.755714,2.9220523999999997,-19.129896,1,0
-24.694662,-28.757206,0.30532217,-11.827403,1,0
-24.694662,-28.757206,-11.346158,-31.81665,1,0
-24.694662,-28.757206,-21.623266,-30.935177000000003,1,0
-24.694662,-28.757206,-16.454207999999998,-28.066710999999998,1,0
-24.694662,-28.757206,-19.281473000000002,37.113945,1,0
-24.694662,-28.757206,63.033176,-15.184289000000001,1,0
-24.694662,-28.757206,-9.878741999999999,-15.569262,1,0
-24.694662,-28.757206,-21.447405,-36.49948,1,0
-24.694662,-28.757206,2.9287558,-21.22302,1,0
-24.694662,-28.757206,-8.565627000000001,-32.277283000000004,1,0
-24.694662,-28.757206,-7.498919,-35.696983,1,0
-24.694662,-28.757206,-16.925491,-37.8751,1,0
-24.694662,-28.757206,-11.821133999999999,-28.29755,1,0
-24.694662,-28.757206,-20.716234,-40.891106,1,0
-24.694662,-28.757206,-30.038736,-31.612638,1,0
-24.694662,-28.757206,-21.423891,-39.932545000000005,1,0
-24.694662,-28.757206,-17.976141000000002,-29.102422999999998,1,0
-24.694662,-28.757206,-5.5548897,-36.80317,1,0
-24.694662,-28.757206,-2.3808186,-14.757628,1,0
-24.694662,-28.757206,60.223521999999996,11.964638,1,0
-24.694662,-28.757206,-9.2486515,-26.444675,1,0
-24.694662,-28.757206,-17.934738,-42.846478000000005,1,0
-24.694662,-28.757206,-12.131504,-31.319412,1,0
-24.694662,-28.757206,62.008494999999996,4.2537546,1,0
-24.694662,-28.757206,-17.462082000000002,-26.834457,1,0
-24.694662,-28.757206,-0.025715022999999997,-23.783201000000002,1,0
-24.694662,-28.757206,-5.020425299999999,-17.923769,1,0
-24.694662,-28.757206,-5.7993393,-8.853852,1,0
-24.694662,-28.757206,-16.418688,-41.76758,1,0
-24.694662,-28.757206,-10.808674,-42.483803,1,0
-24.694662,-28.757206,-7.756155499999999,-36.455784,1,0
-24.694662,-28.757206,-0.3253505,-12.649594,1,0
-24.694662,-28.757206,-15.912431,-44.05754,1,0
-24.694662,-28.757206,-1.2204278,-34.127403,1,0
-24.694662,-28.757206,-1.8320223999999998,-20.03719,1,0
-24.694662,-28.757206,2.0709223999999997,-35.52564,1,0
-24.694662,-28.757206,-0.63070965,-11.99388,1,0
-24.694662,-28.757206,-5.891371299999999,-33.71063,1,0
-24.694662,-28.757206,-1.0310228000000001,-13.312653,1,0
-24.694662,-28.757206,-24.415146,-30.068196999999998,1,0
-24.694662,-28.757206,-2.4661777000000003,-26.189713,1,0
-24.694662,-28.757206,-0.8801954,-36.151302,1,0
-24.694662,-28.757206,-18.218674,-45.969074,1,0
-24.694662,-28.757206,3.0716567,-34.736855,1,0
-24.694662,-28.757206,-26.131565,-28.708563,1,0
-24.694662,-28.757206,-24.464281,-31.661594,1,0
-24.694662,-28.757206,-12.833616000000001,-26.749212,1,0
-24.694662,-28.757206,-9.642902000000001,-35.017643,1,0
-24.694662,-28.757206,-0.18183216,-34.611465,1,0
-24.694662,-28.757206,-18.103813,-21.354317,1,0
-24.694662,-28.757206,-8.625478999999999,-39.200012,1,0
-24.694662,-28.757206,3.1189377,-34.965893,1,0
-24.694662,-28.757206,-20.741056,-33.637707,1,0
-18.30834,-25.154387,-27.9008,-29.518484,1,0
-12.503899,-25.976364,-1.5397166000000002,-13.338242000000001,1,0
-12.503899,-25.976364,-25.874144,-30.113097999999997,1,0
-12.503899,-25.976364,-21.423891,-39.932545000000005,1,0
-12.503899,-25.976364,4.162578,-37.59209,1,0
2.5902232999999995,-23.130007,0.30532217,-11.827403,1,0
2.5902232999999995,-23.130007,-11.523203,-22.780584,1,0
2.5902232999999995,-23.130007,-0.83295786,-12.009957,1,0
-3.5360862999999996,-14.012616,-11.523203,-22.780584,1,0
-3.5360862999999996,-14.012616,-12.224663,-38.27063,1,0
-3.5360862999999996,-14.012616,-25.874144,-30.113097999999997,1,0
-3.5360862999999996,-14.012616,-27.9008,-29.518484,1,0
-3.5360862999999996,-14.012616,-12.41501,-40.53096,1,0
-3.5360862999999996,-14.012616,-0.83295786,-12.009957,1,0
-3.5360862999999996,-14.012616,2.9220523999999997,-19.129896,1,0
