x1,y1,x2,y2,d,x
16.467,3.249274,7.74903,14.65197,1,0
16.467,3.249274,-32.091053,21.713820000000002,1,0
16.467,3.249274,40.185238,-15.382071,1,0
16.467,3.249274,-29.183756,22.26389,1,0
16.467,3.249274,1.322155,-11.96861,1,0
16.467,3.249274,26.147507,26.731355999999998,1,0
16.467,3.249274,-27.885734999999997,20.541061,1,0
16.467,3.249274,-33.07479,18.598244,1,0
16.467,3.249274,-17.533897,27.446138,1,0
16.467,3.249274,30.104868,8.900328,1,0
16.467,3.249274,15.494779000000001,3.4346566,1,0
8.365357000000001,-23.2484,-17.554731,26.798070000000003,0,1
8.365357000000001,-23.2484,9.744359,15.340545,1,0
8.365357000000001,-23.2484,13.541784,-3.8321142,1,0
3.2908235,13.824213,13.541784,-3.8321142,1,0
-28.627193,4.681081,17.795502,39.691615999999996,1,0
-28.627193,4.681081,5.4300537,-30.529996999999998,1,0
-28.627193,4.681081,0.26293543,-12.326210000000001,1,0
-28.627193,4.681081,6.5325265,-11.124051,1,0
-28.627193,4.681081,7.3371882,0.7716528,1,0
-28.627193,4.681081,-25.04062,27.440918,1,0
-35.733562,16.171537,-17.554731,26.798070000000003,0,1
-35.733562,16.171537,16.467,3.249274,1,0
-35.733562,16.171537,-3.7626302000000003,8.901931,1,0
-35.733562,16.171537,-18.463127,5.9851127,1,0
-35.733562,16.171537,-34.749520000000004,-19.839901,1,0
-35.733562,16.171537,8.476536,-24.269007000000002,1,0
-35.733562,16.171537,9.744359,15.340545,1,0
-30.199884,22.678944,14.744578,-30.138533000000002,1,0
-30.199884,22.678944,20.031675,38.988716,1,0
-30.199884,22.678944,-16.368195999999998,29.273827,1,0
-30.199884,22.678944,26.579576,26.605495,1,0
-30.199884,22.678944,-3.5601072,7.9034786,1,0
-30.199884,22.678944,13.541784,-3.8321142,1,0
-30.722399,1.7507453000000002,-3.955793,1.2104092,1,0
-30.722399,1.7507453000000002,-16.368195999999998,29.273827,1,0
-30.722399,1.7507453000000002,34.41111,20.507355,1,0
-30.722399,1.7507453000000002,6.5325265,-11.124051,1,0
-16.586914,-23.585035,-2.7351456,7.5374217,1,0
-16.586914,-23.585035,-17.65444,26.849424,1,0
-16.586914,-23.585035,0.26293543,-12.326210000000001,1,0
-16.586914,-23.585035,2.2326534,-12.513783,1,0
-16.586914,-23.585035,15.399610500000001,-4.553773400000001,1,0
-16.586914,-23.585035,6.5325265,-11.124051,1,0
-16.586914,-23.585035,8.590026,-23.562023,1,0
-16.586914,-23.585035,-3.7626302000000003,8.901931,1,0
-16.586914,-23.585035,10.775396,-33.68442,1,0
8.373318,-23.434847,-35.513935,-18.131262,1,0
8.373318,-23.434847,10.119285000000001,4.3791212999999996,1,0
-2.7540586,6.038511799999999,-34.205723,-17.872220000000002,1,0
-2.7540586,6.038511799999999,-17.65444,26.849424,1,0
-2.7540586,6.038511799999999,34.41111,20.507355,1,0
-35.339420000000004,-17.241444,-34.205723,-17.872220000000002,1,0
-35.339420000000004,-17.241444,15.399610500000001,-4.553773400000001,1,0
-35.339420000000004,-17.241444,-3.5601072,7.9034786,1,0
-35.339420000000004,-17.241444,9.744359,15.340545,1,0
-33.857033,-17.355829999999997,10.119285000000001,4.3791212999999996,1,0
-33.857033,-17.355829999999997,20.024529,-21.622581,1,0
-2.8400269000000002,-0.6827148000000001,-34.205723,-17.872220000000002,1,0
-2.8400269000000002,-0.6827148000000001,8.590026,-23.562023,1,0
-2.8400269000000002,-0.6827148000000001,2.2326534,-12.513783,1,0
-2.8400269000000002,-0.6827148000000001,-19.160725,-31.535463,1,0
-2.8400269000000002,-0.6827148000000001,7.3371882,0.7716528,1,0
-3.888996,6.708194000000001,10.119285000000001,4.3791212999999996,1,0
-3.888996,6.708194000000001,33.52069,11.118525,0,1
-3.888996,6.708194000000001,7.3371882,0.7716528,1,0
-17.291422,30.01608,-37.013237,7.472663000000001,1,0
-17.291422,30.01608,8.590026,-23.562023,1,0
-17.291422,30.01608,-16.368195999999998,29.273827,1,0
-3.7975953000000002,0.28839067,10.119285000000001,4.3791212999999996,1,0
-3.7975953000000002,0.28839067,-17.65444,26.849424,1,0
-3.7975953000000002,0.28839067,-17.846401,18.161753,1,0
-3.7975953000000002,0.28839067,-34.749520000000004,-19.839901,1,0
-3.7975953000000002,0.28839067,5.4300537,-30.529996999999998,1,0
-16.368195999999998,29.273827,-21.097687,26.989801,1,0
-16.368195999999998,29.273827,-34.89168,-17.49338,1,0
-16.368195999999998,29.273827,-3.4818904,7.995709,1,0
-16.368195999999998,29.273827,-8.752226,-3.6297479,1,0
-16.368195999999998,29.273827,-16.451395,-23.77038,1,0
-16.368195999999998,29.273827,-2.0571773,8.679432,1,0
-16.368195999999998,29.273827,-34.51363,-18.643345,1,0
-16.368195999999998,29.273827,30.735120000000002,9.413813000000001,1,0
-16.368195999999998,29.273827,-7.4759210000000005,9.389016999999999,1,0
-16.368195999999998,29.273827,-20.635065,22.042765,1,0
-16.368195999999998,29.273827,-35.517143,-18.712320000000002,1,0
-16.368195999999998,29.273827,-18.572613,-31.299235999999997,1,0
-16.368195999999998,29.273827,-23.136467,0.13896997,1,0
-16.368195999999998,29.273827,-25.04062,27.440918,1,0
-16.368195999999998,29.273827,-6.412854,-6.1245036,1,0
-16.368195999999998,29.273827,14.744578,-30.138533000000002,1,0
-16.368195999999998,29.273827,-32.90967,18.33533,1,0
-16.368195999999998,29.273827,12.77613,-35.372482,1,0
-16.368195999999998,29.273827,26.483288,26.406105,1,0
-16.368195999999998,29.273827,-23.115969,0.29648364,1,0
-16.368195999999998,29.273827,7.724711,4.405312,1,0
-16.368195999999998,29.273827,-30.894049,1.1692096,1,0
-16.368195999999998,29.273827,-30.199884,22.678944,1,0
-16.368195999999998,29.273827,-30.722399,1.7507453000000002,1,0
-16.368195999999998,29.273827,-35.4507,-19.531294,1,0
-16.368195999999998,29.273827,-2.675698,8.733292,1,0
-16.368195999999998,29.273827,31.791807000000002,8.186891000000001,1,0
-16.368195999999998,29.273827,-17.291422,30.01608,1,0
-16.368195999999998,29.273827,33.925114,20.67322,1,0
-16.368195999999998,29.273827,27.00315,27.070673,1,0
-16.368195999999998,29.273827,-36.698654,6.741969999999999,1,0
-16.368195999999998,29.273827,-3.2407312000000004,8.12783,1,0
-16.368195999999998,29.273827,34.41111,20.507355,1,0
-16.368195999999998,29.273827,-34.368294,-17.188791000000002,1,0
-16.368195999999998,29.273827,-35.18128,7.199026600000001,1,0
-16.368195999999998,29.273827,-34.185898,-19.66755,1,0
-16.368195999999998,29.273827,14.750356,-23.50422,1,0
-16.368195999999998,29.273827,-35.769802,8.513575,1,0
-16.368195999999998,29.273827,18.535051,-9.865898,1,0
-16.368195999999998,29.273827,-35.57385,7.247396000000001,1,0
-16.368195999999998,29.273827,10.978817999999999,-35.490192,1,0
-16.368195999999998,29.273827,5.3625975,1.0326786000000001,1,0
-16.368195999999998,29.273827,-34.78223,-21.16826,1,0
-16.368195999999998,29.273827,26.558009999999996,27.33393,1,0
-16.368195999999998,29.273827,36.261894,20.917662,1,0
-16.368195999999998,29.273827,39.18712,15.765626999999999,1,0
-16.368195999999998,29.273827,-32.818325,23.876925,1,0
-16.368195999999998,29.273827,-37.17389,8.192152,1,0
-16.368195999999998,29.273827,7.2094393,0.8419323000000001,1,0
-16.368195999999998,29.273827,1.322155,-11.96861,1,0
-16.368195999999998,29.273827,-35.033203,17.288439,1,0
-16.368195999999998,29.273827,14.072968,-27.764640000000004,1,0
-16.368195999999998,29.273827,30.83509,11.056761,1,0
-16.368195999999998,29.273827,-6.941642999999999,-16.13304,1,0
-16.368195999999998,29.273827,-4.2258363,7.8882985,1,0
-16.368195999999998,29.273827,-27.165224,2.2243402000000003,1,0
-16.368195999999998,29.273827,-17.353638,30.484015999999997,1,0
-10.491877,-9.741304,-17.554731,26.798070000000003,0,1
-10.491877,-9.741304,-17.65444,26.849424,1,0
-10.491877,-9.741304,8.590026,-23.562023,1,0
-35.472229999999996,9.16596,-6.7237029999999995,-16.085361,1,0
-35.472229999999996,9.16596,1.322155,-11.96861,1,0
-35.472229999999996,9.16596,-3.7626302000000003,8.901931,1,0
-16.754816,30.098467,-33.737316,-20.094114,1,0
-16.754816,30.098467,5.4300537,-30.529996999999998,1,0
-16.754816,30.098467,-37.013237,7.472663000000001,1,0
30.407032,9.186166,-1.8611723999999998,-10.874839999999999,1,0
30.407032,9.186166,-37.013237,7.472663000000001,1,0
30.407032,9.186166,13.541784,-3.8321142,1,0
30.407032,9.186166,8.476536,-24.269007000000002,1,0
-16.300504999999998,-24.205889000000003,-3.955793,1.2104092,1,0
-16.300504999999998,-24.205889000000003,-3.5601072,7.9034786,1,0
-16.300504999999998,-24.205889000000003,7.3371882,0.7716528,1,0
-3.5795252,0.81542385,9.744359,15.340545,1,0
-14.310203,29.96248,-34.749520000000004,-19.839901,1,0
-14.310203,29.96248,5.4300537,-30.529996999999998,1,0
40.362057,17.817835000000002,15.399610500000001,-4.553773400000001,1,0
40.362057,17.817835000000002,7.3371882,0.7716528,1,0
13.619001,-3.7856731,-25.04062,27.440918,1,0
13.619001,-3.7856731,34.41111,20.507355,1,0
13.619001,-3.7856731,1.322155,-11.96861,1,0
-24.202085,3.2605903,-14.915598999999998,-0.51298386,1,0
-24.202085,3.2605903,-2.7351456,7.5374217,1,0
-24.202085,3.2605903,-34.205723,-17.872220000000002,1,0
-24.202085,3.2605903,-3.955793,1.2104092,1,0
-24.202085,3.2605903,16.467,3.249274,1,0
-24.202085,3.2605903,-3.5601072,7.9034786,1,0
-24.202085,3.2605903,7.3371882,0.7716528,1,0
15.399610500000001,-4.553773400000001,40.362057,17.817835000000002,1,0
15.399610500000001,-4.553773400000001,-35.513935,-18.131262,1,0
15.399610500000001,-4.553773400000001,-25.042547,27.536812,1,0
15.399610500000001,-4.553773400000001,19.412329999999997,-2.8648834,1,0
15.399610500000001,-4.553773400000001,40.117634,-15.394720000000001,1,0
15.399610500000001,-4.553773400000001,38.943363,15.948235500000001,1,0
15.399610500000001,-4.553773400000001,-33.737316,-20.094114,1,0
15.399610500000001,-4.553773400000001,30.735120000000002,9.413813000000001,1,0
15.399610500000001,-4.553773400000001,-34.60069,-18.8925,1,0
15.399610500000001,-4.553773400000001,-1.4155325,7.808932,1,0
15.399610500000001,-4.553773400000001,-35.448093,8.504308,1,0
15.399610500000001,-4.553773400000001,17.647607999999998,-23.233223000000002,1,0
15.399610500000001,-4.553773400000001,-35.972609999999996,7.395548,1,0
15.399610500000001,-4.553773400000001,-32.32922,-14.023007999999999,1,0
15.399610500000001,-4.553773400000001,26.689814000000002,26.615771999999996,1,0
15.399610500000001,-4.553773400000001,17.727055,-21.580313,1,0
15.399610500000001,-4.553773400000001,-16.586914,-23.585035,1,0
15.399610500000001,-4.553773400000001,-33.21932,-18.570923,1,0
15.399610500000001,-4.553773400000001,14.411462,-28.357421999999996,1,0
15.399610500000001,-4.553773400000001,-33.381,-19.738712,1,0
15.399610500000001,-4.553773400000001,31.436438,11.363012,1,0
15.399610500000001,-4.553773400000001,-37.013237,7.472663000000001,1,0
15.399610500000001,-4.553773400000001,-35.339420000000004,-17.241444,1,0
15.399610500000001,-4.553773400000001,-6.3220544,-6.4383483,1,0
15.399610500000001,-4.553773400000001,-26.055246,1.0903183,1,0
15.399610500000001,-4.553773400000001,7.877617,4.0288962999999995,1,0
15.399610500000001,-4.553773400000001,1.6330143,-11.709252000000001,1,0
15.399610500000001,-4.553773400000001,-17.932522,27.012793,1,0
15.399610500000001,-4.553773400000001,-3.0830443,1.3091228000000001,1,0
15.399610500000001,-4.553773400000001,40.53875,-15.299213,1,0
15.399610500000001,-4.553773400000001,-35.0161,8.38595,1,0
15.399610500000001,-4.553773400000001,-35.68353,15.957815,1,0
15.399610500000001,-4.553773400000001,17.898443,37.568684000000005,1,0
15.399610500000001,-4.553773400000001,6.958389,0.70717067,1,0
15.399610500000001,-4.553773400000001,-1.6620557,-11.419706,1,0
15.399610500000001,-4.553773400000001,-17.533897,27.446138,1,0
15.399610500000001,-4.553773400000001,15.453687,-0.8581940999999998,1,0
15.399610500000001,-4.553773400000001,-34.749520000000004,-19.839901,1,0
15.399610500000001,-4.553773400000001,-2.3976421,-0.13167937,1,0
15.399610500000001,-4.553773400000001,27.720346000000003,25.235695,1,0
15.399610500000001,-4.553773400000001,-32.91268,-18.179241,1,0
15.399610500000001,-4.553773400000001,-5.7515206,-5.790303,1,0
15.399610500000001,-4.553773400000001,7.2094393,0.8419323000000001,1,0
15.399610500000001,-4.553773400000001,0.8957995000000001,-12.319861999999999,1,0
15.399610500000001,-4.553773400000001,-31.200122999999998,3.252206,1,0
15.399610500000001,-4.553773400000001,7.74903,14.65197,1,0
15.399610500000001,-4.553773400000001,7.045421000000001,0.6269148,1,0
15.399610500000001,-4.553773400000001,-14.481465,-19.838362,1,0
15.399610500000001,-4.553773400000001,-7.434464500000001,9.365806,1,0
15.399610500000001,-4.553773400000001,-27.885734999999997,20.541061,1,0
15.399610500000001,-4.553773400000001,6.8574667,-10.769196,1,0
15.399610500000001,-4.553773400000001,8.396823,-23.526726,1,0
15.399610500000001,-4.553773400000001,14.133239000000001,-4.109758,1,0
15.399610500000001,-4.553773400000001,-33.483703999999996,18.07291,1,0
15.399610500000001,-4.553773400000001,-6.411908,-5.379413,1,0
15.399610500000001,-4.553773400000001,15.720801000000002,-4.6916304,1,0
-32.48449,20.593279000000003,20.024529,-21.622581,1,0
-32.48449,20.593279000000003,-18.463127,5.9851127,1,0
-32.48449,20.593279000000003,-34.749520000000004,-19.839901,1,0
-34.368294,-17.188791000000002,-25.04062,27.440918,1,0
-34.368294,-17.188791000000002,8.590026,-23.562023,1,0
-34.368294,-17.188791000000002,-37.013237,7.472663000000001,1,0
-34.368294,-17.188791000000002,-16.368195999999998,29.273827,1,0
-34.368294,-17.188791000000002,-3.5601072,7.9034786,1,0
-34.368294,-17.188791000000002,8.476536,-24.269007000000002,1,0
-34.469982,17.9883,-35.513935,-18.131262,1,0
-34.469982,17.9883,13.541784,-3.8321142,1,0
-34.469982,17.9883,-3.5601072,7.9034786,1,0
7.877617,4.0288962999999995,-2.7351456,7.5374217,1,0
7.877617,4.0288962999999995,-37.013237,7.472663000000001,1,0
7.877617,4.0288962999999995,15.399610500000001,-4.553773400000001,1,0
7.877617,4.0288962999999995,-34.749520000000004,-19.839901,1,0
7.877617,4.0288962999999995,5.4300537,-30.529996999999998,1,0
-17.309952,26.835715999999998,10.119285000000001,4.3791212999999996,1,0
-17.309952,26.835715999999998,14.744578,-30.138533000000002,1,0
-17.309952,26.835715999999998,-3.955793,1.2104092,1,0
-17.309952,26.835715999999998,1.322155,-11.96861,1,0
40.376957,17.646004,-3.7626302000000003,8.901931,1,0
40.376957,17.646004,0.26293543,-12.326210000000001,1,0
40.376957,17.646004,2.2326534,-12.513783,1,0
40.376957,17.646004,7.2148046,7.0038333,1,0
40.376957,17.646004,-34.749520000000004,-19.839901,1,0
-34.185898,-19.66755,16.467,3.249274,1,0
-34.185898,-19.66755,-16.368195999999998,29.273827,1,0
6.5325265,-11.124051,-7.4759210000000005,9.389016999999999,1,0
6.5325265,-11.124051,18.456073999999997,1.9099984,1,0
6.5325265,-11.124051,-14.883828,-20.3687,1,0
6.5325265,-11.124051,33.925114,20.67322,1,0
6.5325265,-11.124051,-3.2197645,2.8867380000000002,1,0
6.5325265,-11.124051,-19.874279,0.3374795,1,0
6.5325265,-11.124051,7.335445,13.812916,1,0
6.5325265,-11.124051,-32.073646999999994,-20.009678,1,0
6.5325265,-11.124051,30.104868,8.900328,1,0
6.5325265,-11.124051,-35.66405,13.727829999999999,1,0
6.5325265,-11.124051,-22.364328,21.467579,1,0
6.5325265,-11.124051,-6.412854,-6.1245036,1,0
6.5325265,-11.124051,18.035460999999998,-21.193592000000002,1,0
6.5325265,-11.124051,18.03859,-11.112541,1,0
6.5325265,-11.124051,-2.825139,0.33674258,1,0
6.5325265,-11.124051,-18.858439999999998,0.45481175,1,0
6.5325265,-11.124051,-3.955793,1.2104092,1,0
6.5325265,-11.124051,-4.299561,8.859838499999999,1,0
6.5325265,-11.124051,-3.7626302000000003,8.901931,1,0
6.5325265,-11.124051,-32.368015,16.955244,1,0
6.5325265,-11.124051,-28.627193,4.681081,1,0
6.5325265,-11.124051,-30.722399,1.7507453000000002,1,0
6.5325265,-11.124051,-16.586914,-23.585035,1,0
6.5325265,-11.124051,44.328617,-12.38642,1,0
6.5325265,-11.124051,-4.2258363,7.8882985,1,0
6.5325265,-11.124051,-21.32214,-0.3987645,1,0
6.5325265,-11.124051,41.004852,17.700031,1,0
6.5325265,-11.124051,9.121964,7.6452565,1,0
6.5325265,-11.124051,31.127867,10.312248,1,0
6.5325265,-11.124051,-14.131041,29.988671999999998,1,0
6.5325265,-11.124051,-33.737316,-20.094114,1,0
6.5325265,-11.124051,34.41111,20.507355,1,0
6.5325265,-11.124051,14.142871,-27.94926,1,0
6.5325265,-11.124051,-35.18128,7.199026600000001,1,0
6.5325265,-11.124051,-35.100117,16.544094,1,0
6.5325265,-11.124051,7.0816419999999995,-36.62506,1,0
6.5325265,-11.124051,10.119285000000001,4.3791212999999996,1,0
6.5325265,-11.124051,-33.772686,-17.982433,1,0
6.5325265,-11.124051,-18.463127,5.9851127,1,0
6.5325265,-11.124051,-34.764404,8.137466,1,0
6.5325265,-11.124051,19.513075,3.496165,1,0
6.5325265,-11.124051,-36.10337,15.684334,1,0
6.5325265,-11.124051,-34.749520000000004,-19.839901,1,0
6.5325265,-11.124051,-5.546718599999999,-7.2630625,1,0
6.5325265,-11.124051,1.322155,-11.96861,1,0
6.5325265,-11.124051,-35.34213,-19.887554,1,0
6.5325265,-11.124051,-29.279629999999997,22.677633,1,0
6.5325265,-11.124051,-3.1249113,-0.9294769,1,0
6.5325265,-11.124051,7.74903,14.65197,1,0
6.5325265,-11.124051,47.637276,-14.262788,1,0
6.5325265,-11.124051,16.467,3.249274,1,0
6.5325265,-11.124051,-35.033203,17.288439,1,0
6.5325265,-11.124051,-8.988985000000001,-3.337014,1,0
6.5325265,-11.124051,10.06822,4.300366400000001,1,0
6.5325265,-11.124051,6.8574667,-10.769196,1,0
6.5325265,-11.124051,40.74443,-15.231243,1,0
-1.4743428,5.708671,-14.915598999999998,-0.51298386,1,0
-1.4743428,5.708671,16.467,3.249274,1,0
-1.4743428,5.708671,0.26293543,-12.326210000000001,1,0
-1.4743428,5.708671,-34.749520000000004,-19.839901,1,0
-1.4743428,5.708671,-19.160725,-31.535463,1,0
-1.4743428,5.708671,-33.737316,-20.094114,1,0
-0.59098446,8.328918,7.2148046,7.0038333,1,0
-0.59098446,8.328918,20.031675,38.988716,1,0
-0.59098446,8.328918,-37.013237,7.472663000000001,1,0
-0.59098446,8.328918,0.26293543,-12.326210000000001,1,0
-0.59098446,8.328918,8.476536,-24.269007000000002,1,0
-0.59098446,8.328918,10.119285000000001,4.3791212999999996,1,0
-0.59098446,8.328918,-33.737316,-20.094114,1,0
-0.59098446,8.328918,1.322155,-11.96861,1,0
33.58164,20.768902,-3.5601072,7.9034786,1,0
-3.0830443,1.3091228000000001,-17.65444,26.849424,1,0
-3.0830443,1.3091228000000001,16.467,3.249274,1,0
-3.0830443,1.3091228000000001,-37.013237,7.472663000000001,1,0
-3.0830443,1.3091228000000001,15.399610500000001,-4.553773400000001,1,0
-3.0830443,1.3091228000000001,5.4300537,-30.529996999999998,1,0
-5.7515206,-5.790303,-35.513935,-18.131262,1,0
-5.7515206,-5.790303,0.26293543,-12.326210000000001,1,0
-5.7515206,-5.790303,15.399610500000001,-4.553773400000001,1,0
-35.57385,7.247396000000001,13.835281,-23.757603,1,0
-35.57385,7.247396000000001,-16.368195999999998,29.273827,1,0
-35.57385,7.247396000000001,-33.737316,-20.094114,1,0
-35.57385,7.247396000000001,-3.5601072,7.9034786,1,0
6.955888000000001,-10.536859,1.322155,-11.96861,1,0
-18.463127,5.9851127,-35.513935,-18.131262,1,0
-18.463127,5.9851127,-23.545916000000002,23.886469,1,0
-18.463127,5.9851127,-33.566658000000004,-16.744265,1,0
-18.463127,5.9851127,40.117634,-15.394720000000001,1,0
-18.463127,5.9851127,-20.77982,21.106522000000002,1,0
-18.463127,5.9851127,9.553889,-33.670204,1,0
-18.463127,5.9851127,8.379732,-24.438244,1,0
-18.463127,5.9851127,-23.136467,0.13896997,1,0
-18.463127,5.9851127,-28.462584000000003,3.5622114999999996,1,0
-18.463127,5.9851127,-2.4192037999999996,8.080211,1,0
-18.463127,5.9851127,-9.495931,-10.073111,1,0
-18.463127,5.9851127,-28.73253,3.7803400000000003,1,0
-18.463127,5.9851127,-7.1922183,-16.94564,1,0
-18.463127,5.9851127,-3.260582,7.2627487,1,0
-18.463127,5.9851127,-4.002948,8.400636,1,0
-18.463127,5.9851127,-3.955793,1.2104092,1,0
-18.463127,5.9851127,34.52335,20.697784,1,0
-18.463127,5.9851127,28.142757,12.2222595,1,0
-18.463127,5.9851127,-35.733562,16.171537,1,0
-18.463127,5.9851127,-27.959427,3.4021915999999996,1,0
-18.463127,5.9851127,10.103375,4.3386903,1,0
-18.463127,5.9851127,-2.4449644,-0.69127446,1,0
